month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-06,-0.1612840462038916,-0.24265588224165505,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,30,0,1,2022-06-01,2022
2022-06,-0.16238370727846047,-0.2445089139669457,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,31,1,1,2022-06-01,2022
2022-06,-0.16238480886731552,-0.24451109520027223,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,31,1,1,2022-06-01,2022
2022-06,-0.16226253250440328,-0.24007303532484253,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,33,1,1,2022-06-01,2022
2022-06,-0.16227162061245756,-0.24130843554085682,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,33,1,1,2022-06-01,2022
2022-06,-0.16249001060297424,-0.24625346015209335,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,34,0,1,2022-06-01,2022
2022-06,-0.16165748482575873,-0.23681034249196473,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,36,1,1,2022-06-01,2022
2022-06,-0.16223747135795055,-0.2448721844772069,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,36,0,1,2022-06-01,2022
2022-06,-0.16173542223725457,-0.24011966389368855,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,36,1,1,2022-06-01,2022
2022-06,-0.16223994993287444,-0.24489085210023515,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,36,0,1,2022-06-01,2022
2022-06,-0.16186320654444214,-0.24166795684680248,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,37,1,1,2022-06-01,2022
2022-06,-0.1434823703060379,-0.19319618343050168,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,37,0,1,2022-06-01,2022
2022-06,-0.16216118632973728,-0.24513241144137282,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,37,1,1,2022-06-01,2022
2022-06,-0.1434840226893205,-0.19319924200549016,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,37,0,1,2022-06-01,2022
2022-06,-0.16243961291285502,-0.23899436670367966,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,38,1,1,2022-06-01,2022
2022-06,-0.1624839518642714,-0.24545115828068476,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,38,1,1,2022-06-01,2022
2022-06,-0.1623718651982685,0.019126494703534773,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,39,1,1,2022-06-01,2022
2022-06,-0.16238783823666694,-0.08529456135735221,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,39,1,1,2022-06-01,2022
2022-06,-0.16177425324439562,-0.22692492652060828,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,40,1,1,2022-06-01,2022
2022-06,-0.16237985171746772,-0.24520546702652304,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,40,0,1,2022-06-01,2022
2022-06,-0.16196455271910815,-0.23099465763199736,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,40,1,1,2022-06-01,2022
2022-06,-0.1623817794979641,-0.24521955813422705,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,40,0,1,2022-06-01,2022
2022-06,-0.13866264366791387,-0.23704037054119398,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,41,1,1,2022-06-01,2022
2022-06,-0.1522612072892663,-0.24302737583134978,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,41,0,1,2022-06-01,2022
2022-06,-0.13903360371485707,-0.23779302034180336,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,41,1,1,2022-06-01,2022
2022-06,-0.1523476820143889,-0.24323657565542153,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,41,0,1,2022-06-01,2022
2022-06,-0.16219808955638196,-0.24529101531737232,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,43,0,1,2022-06-01,2022
2022-06,-0.1624544843623984,-0.24611098161984415,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,43,1,1,2022-06-01,2022
2022-06,-0.16220001733687833,-0.24530007189717376,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,43,0,1,2022-06-01,2022
2022-06,-0.16246219548438384,-0.24614333030553157,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,43,1,1,2022-06-01,2022
2022-06,0.38857788636289814,3.6301429831507006,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,44,1,1,2022-06-01,2022
2022-06,0.13336205581860522,0.797711496369423,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,44,0,1,2022-06-01,2022
2022-06,0.3319366660103692,2.185800719558394,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,44,1,1,2022-06-01,2022
2022-06,0.1300393884345148,0.7723627649461281,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,44,0,1,2022-06-01,2022
2022-06,-0.1600516436722874,-0.21755183991211682,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,46,0,1,2022-06-01,2022
2022-06,-0.15810293298767705,-0.19368414425476554,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,46,1,1,2022-06-01,2022
2022-06,-0.16008441594072562,-0.2195907349985192,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,46,0,1,2022-06-01,2022
2022-06,-0.15830066818716126,-0.19641265722379836,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,46,1,1,2022-06-01,2022
2022-06,-0.16245916611503242,-0.24538653415006006,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,48,1,1,2022-06-01,2022
2022-06,-0.16234019451868537,-0.2433855901509513,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,48,0,1,2022-06-01,2022
2022-06,-0.16234405007967811,-0.24344183853128296,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,48,0,1,2022-06-01,2022
2022-06,-0.16249193838347062,-0.2462522356905381,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,48,1,1,2022-06-01,2022
2022-06,-0.16230962542795732,-0.2440366643151479,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,49,1,1,2022-06-01,2022
2022-06,-0.1623121040028812,-0.2440461825179872,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,49,1,1,2022-06-01,2022
2022-06,-0.16114414441929834,-0.23825861901139608,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,50,0,1,2022-06-01,2022
2022-06,-0.15817426086604253,-0.2220404921251592,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,50,1,1,2022-06-01,2022
2022-06,-0.161155160307849,-0.2384370128475528,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,50,0,1,2022-06-01,2022
2022-06,-0.15833426664724076,-0.2274820353812681,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,50,1,1,2022-06-01,2022
2022-06,-0.16249001060297424,-0.2462411077385354,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,52,0,1,2022-06-01,2022
2022-06,-0.16139640826710827,-0.20686182633288067,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,52,1,1,2022-06-01,2022
2022-06,-0.16249083679461554,-0.24624819971258116,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,52,0,1,2022-06-01,2022
2022-06,-0.1615007838111257,-0.0728664756626573,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,52,1,1,2022-06-01,2022
2022-06,-0.16245861532060488,-0.2460481013411648,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,53,1,1,2022-06-01,2022
2022-06,-0.16243575735186228,-0.17628721265273933,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,53,1,1,2022-06-01,2022
2022-06,-0.1623481810378846,-0.24397991511250364,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,54,1,1,2022-06-01,2022
2022-06,-0.16249166298625684,-0.24625675392273016,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,54,1,1,2022-06-01,2022
2022-06,-0.16242446606609787,-0.2447210392947838,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,55,1,1,2022-06-01,2022
2022-06,-0.16248835821969165,-0.24624139141749724,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,55,1,1,2022-06-01,2022
2022-06,-0.1624831256726301,-0.24611520688903563,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,56,0,1,2022-06-01,2022
2022-06,-0.16235038421559472,-0.1597437080604027,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,56,1,1,2022-06-01,2022
2022-06,-0.16238343188124668,-0.24589668743739787,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,56,1,1,2022-06-01,2022
2022-06,-0.16245200578747448,-0.244482223387097,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,57,1,1,2022-06-01,2022
2022-06,-0.16245475975961216,-0.24459569497182915,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,57,1,1,2022-06-01,2022
2022-06,-0.1624894598085467,-0.24585417169771845,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,59,1,1,2022-06-01,2022
2022-06,-0.16248532885034023,-0.24625060634173734,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,59,0,1,2022-06-01,2022
2022-06,-0.16249111219182932,-0.24585492525219707,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,59,1,1,2022-06-01,2022
2022-06,0.0003000364264240644,-0.03806452657663286,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,60,0,1,2022-06-01,2022
2022-06,-0.01098271202436753,-0.12773858957411882,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,60,0,1,2022-06-01,2022
2022-06,-0.16241372557476097,-0.24534216624464988,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,61,1,1,2022-06-01,2022
2022-06,-0.16247348677014828,-0.24620589389533348,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,61,0,1,2022-06-01,2022
2022-06,-0.16243933751564124,-0.2460835503800151,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,61,1,1,2022-06-01,2022
2022-06,-0.15286928433726227,-0.23928906530372734,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,63,0,1,2022-06-01,2022
2022-06,-0.13163973931965942,-0.21514628615708914,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,63,1,1,2022-06-01,2022
2022-06,-0.15288332959516435,-0.23931116853687331,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,63,0,1,2022-06-01,2022
2022-06,-0.13780120118325287,-0.22740883795663697,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,63,1,1,2022-06-01,2022
2022-06,-0.16249193838347062,-0.24622624038203583,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,66,1,1,2022-06-01,2022
2022-06,-0.15738717562909846,-0.10620133773518141,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,67,1,1,2022-06-01,2022
2022-06,-0.16162361096846545,-0.24425450035837762,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,67,0,1,2022-06-01,2022
2022-06,-0.16164013480129144,-0.24432396250475133,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,67,0,1,2022-06-01,2022
2022-06,-0.1603598131544919,-0.20757010358606046,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,67,1,1,2022-06-01,2022
2022-06,-0.16213116803343675,-0.2251623935419408,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,68,1,1,2022-06-01,2022
2022-06,-0.16248147328934748,-0.24623815850889222,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,68,0,1,2022-06-01,2022
2022-06,-0.1621757823820669,-0.23160009455637456,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,68,1,1,2022-06-01,2022
2022-06,-0.16236800963727577,-0.24602242323731985,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,69,0,1,2022-06-01,2022
2022-06,-0.16164894751213196,-0.23569778609780154,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,69,1,1,2022-06-01,2022
2022-06,-0.16236911122613085,-0.24602497480063654,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,69,0,1,2022-06-01,2022
2022-06,-0.16177012228618914,-0.21075160337382295,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,69,1,1,2022-06-01,2022
2022-06,-0.16188028117169564,-0.2455626337970855,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,70,1,1,2022-06-01,2022
2022-06,-0.16244346847384775,-0.24624606180476882,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,70,0,1,2022-06-01,2022
2022-06,-0.16193894077822787,-0.24599189938102692,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,70,1,1,2022-06-01,2022
2022-06,-0.15396867001461736,-0.03948661540164781,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,72,1,1,2022-06-01,2022
2022-06,-0.16249166298625684,-0.24625535925379782,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,72,0,1,2022-06-01,2022
2022-06,-0.15504326994273346,0.10349081169057824,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,72,1,1,2022-06-01,2022
2022-06,-0.16145203850428905,-0.2417651638272031,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,73,0,1,2022-06-01,2022
2022-06,-0.161501610002767,-0.23502001413283719,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,73,1,1,2022-06-01,2022
2022-06,-0.1614575464485644,-0.2417794555733001,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,73,0,1,2022-06-01,2022
2022-06,-0.16162498795453428,-0.23777340780994227,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,73,1,1,2022-06-01,2022
2022-06,-0.15925436873843396,-0.2452960039408611,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,75,0,1,2022-06-01,2022
2022-06,-0.16209343861515077,-0.2378301142028523,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,75,1,1,2022-06-01,2022
2022-06,-0.1622214983195521,-0.23987066752173156,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,75,1,1,2022-06-01,2022
2022-06,-0.16057434758401584,-0.23326118496985135,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,77,1,1,2022-06-01,2022
2022-06,-0.1578335945126136,-0.21423758301223705,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,77,0,1,2022-06-01,2022
2022-06,-0.15784901675658453,-0.21459503655644094,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,77,0,1,2022-06-01,2022
2022-06,-0.1609728473523357,-0.24176091019011542,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,77,1,1,2022-06-01,2022
2022-06,-0.1620433163222453,-0.24575548391313712,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,78,0,1,2022-06-01,2022
2022-06,-0.16047961094248026,-0.23764263593477788,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,78,1,1,2022-06-01,2022
2022-06,-0.1620457948971692,-0.24576549004379075,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,78,0,1,2022-06-01,2022
2022-06,-0.16056195470939638,-0.23785487834466024,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,78,1,1,2022-06-01,2022
2022-06,-0.1223822619789052,-0.16564493914809963,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,79,0,1,2022-06-01,2022
2022-06,-0.10756534108385066,-0.12428266855850026,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,79,1,1,2022-06-01,2022
2022-06,-0.124346945701914,-0.16641829802870256,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,79,0,1,2022-06-01,2022
2022-06,-0.1115302347704441,-0.1427023695843707,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,79,1,1,2022-06-01,2022
2022-06,0.22487957932249855,-0.11969963326017731,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,80,1,1,2022-06-01,2022
2022-06,-0.05837719552747914,-0.2247977422888054,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,80,0,1,2022-06-01,2022
2022-06,0.16699852071359372,-0.16428648003000318,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,80,1,1,2022-06-01,2022
2022-06,-0.0662229867504673,-0.2267053765406692,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,80,0,1,2022-06-01,2022
2022-06,-0.15982719494306788,-0.23465425498441084,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,81,1,1,2022-06-01,2022
2022-06,-0.16159359267216494,-0.24581280408416456,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,81,0,1,2022-06-01,2022
2022-06,-0.16093043618141567,-0.24458648468960842,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,81,1,1,2022-06-01,2022
2022-06,-0.16159414346659245,-0.24581295881814375,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,81,0,1,2022-06-01,2022
2022-06,-0.16210390370927388,-0.24264903423151646,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,83,1,1,2022-06-01,2022
2022-06,-0.1624707327980106,-0.24536953816978693,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,83,0,1,2022-06-01,2022
2022-06,-0.16247210978407944,-0.24538735836638917,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,83,0,1,2022-06-01,2022
2022-06,-0.16210583148977026,-0.2428718047413422,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,83,1,1,2022-06-01,2022
2022-06,-0.16227106981803002,-0.2456776568478489,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,84,0,1,2022-06-01,2022
2022-06,-0.1608624130696154,-0.10799097443342202,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,84,1,1,2022-06-01,2022
2022-06,-0.161274131904196,-0.19861774227741952,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,84,1,1,2022-06-01,2022
2022-06,-0.16227905633722925,-0.24583520440655054,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,84,0,1,2022-06-01,2022
2022-06,-0.16244098989892383,-0.24515659068873946,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,86,0,1,2022-06-01,2022
2022-06,-0.1622385729468056,-0.23259408861789058,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,86,1,1,2022-06-01,2022
2022-06,-0.16228759365085602,-0.23515919373665026,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,86,1,1,2022-06-01,2022
2022-06,-0.14087518488331233,-0.18308483006054557,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,87,1,1,2022-06-01,2022
2022-06,-0.15637398927965224,-0.24058363218292064,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,87,0,1,2022-06-01,2022
2022-06,-0.1564029059870977,-0.24059780684697343,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,87,0,1,2022-06-01,2022
2022-06,-0.1518368201828524,-0.22992421673228744,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,87,1,1,2022-06-01,2022
2022-06,8.377983248385904,9.635351971371042,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,88,1,1,2022-06-01,2022
2022-06,5.386015867955407,3.4698390041753187,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,88,0,1,2022-06-01,2022
2022-06,5.323134972930574,3.3386984324958187,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,88,0,1,2022-06-01,2022
2022-06,7.887932633499307,7.257983199942279,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,88,1,1,2022-06-01,2022
2022-06,0.4377704382746899,0.6075657877960086,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,89,0,1,2022-06-01,2022
2022-06,-0.14892614703055637,-0.1447539301627489,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,89,1,1,2022-06-01,2022
2022-06,0.37601757023744464,0.4097270420662684,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,89,0,1,2022-06-01,2022
2022-06,-0.15151873640095234,-0.192155506127467,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,89,1,1,2022-06-01,2022
2022-06,-0.16057297059794703,-0.10710001360240268,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,90,1,1,2022-06-01,2022
2022-06,0.15002661662081787,3.569344110139657,0.03701773559798419,-0.9078472484984227,0.8008759644455671,0.8013907113973795,0.07281983493797353,0.0019234267245546,90,0,1,2022-06-01,2022
