month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-03,-0.19088091354885536,-0.17997018007892043,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,50,1,12,2023-03-01,2023
2023-03,-0.19576333236236423,-0.1892929003211389,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,50,0,12,2023-03-01,2023
2023-03,-0.19640084212823763,-0.19020818780945023,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,52,0,12,2023-03-01,2023
2023-03,-0.19507057911591252,-0.15110038379137747,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,52,1,12,2023-03-01,2023
2023-03,-0.19642625412930365,-0.18289544300881136,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,53,1,12,2023-03-01,2023
2023-03,-0.1962505798610647,-0.18920184306647048,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,56,1,12,2023-03-01,2023
2023-03,-0.19645608560881592,-0.19066172363073972,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,56,0,12,2023-03-01,2023
2023-03,-0.19642293952046896,-0.16835620158160097,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,59,1,12,2023-03-01,2023
2023-03,-0.08860755308466381,-0.1555588366793137,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,60,0,12,2023-03-01,2023
2023-03,-0.06265858538743153,-0.15306206949175608,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,63,1,12,2023-03-01,2023
2023-03,-0.12028747945708741,-0.17100575898812287,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,63,0,12,2023-03-01,2023
2023-03,-0.1959865160239005,-0.18698850879107415,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,66,1,12,2023-03-01,2023
2023-03,-0.1963699057791138,-0.19033924524699453,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,66,0,12,2023-03-01,2023
2023-03,-0.15992909625045354,-0.18919793452284622,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,67,0,12,2023-03-01,2023
2023-03,-0.19549153443791906,-0.18657242251932973,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,67,1,12,2023-03-01,2023
2023-03,-0.19640636647629547,-0.1906259010868569,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,72,1,12,2023-03-01,2023
2023-03,-0.19635775221338658,-0.18913986232129046,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,72,0,12,2023-03-01,2023
2023-03,-0.1955390438312164,-0.19050676555106494,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,73,1,12,2023-03-01,2023
2023-03,-0.19299784372461526,-0.18401447032735269,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,77,1,12,2023-03-01,2023
2023-03,-0.19481424936602929,-0.1892972404830775,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,77,0,12,2023-03-01,2023
2023-03,-0.19633565482115525,-0.19054021863473655,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,78,0,12,2023-03-01,2023
2023-03,-0.1964185200420227,-0.18929672183061746,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,78,1,12,2023-03-01,2023
2023-03,-0.16444911783136887,-0.15968487508123974,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,79,1,12,2023-03-01,2023
2023-03,-0.15582450564348693,-0.15230683957357408,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,79,0,12,2023-03-01,2023
2023-03,-0.07603855638349229,-0.18271209669988198,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,80,0,12,2023-03-01,2023
2023-03,0.06799445591943686,-0.17448897917585265,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,80,1,12,2023-03-01,2023
2023-03,-0.19559097270295997,-0.1902673283995495,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,81,1,12,2023-03-01,2023
2023-03,-0.19581968071255407,-0.19065495805806768,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,81,0,12,2023-03-01,2023
2023-03,-0.19643509308619617,-0.18995349925605806,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,83,0,12,2023-03-01,2023
2023-03,-0.19619865098932113,-0.1839447852840721,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,83,1,12,2023-03-01,2023
2023-03,-0.19646160995687376,-0.19072117772138417,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,84,1,12,2023-03-01,2023
2023-03,-0.19465404327235225,-0.1901390898026013,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,87,0,12,2023-03-01,2023
2023-03,-0.19360994148942265,-0.18937629057805494,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,87,1,12,2023-03-01,2023
2023-03,6.1906393522373255,3.2199901545281637,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,88,1,12,2023-03-01,2023
2023-03,6.18141258611114,1.6634320807657499,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,88,0,12,2023-03-01,2023
2023-03,-0.18822812161148608,-0.16513664245720108,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,89,1,12,2023-03-01,2023
2023-03,0.9548279934691584,0.41494046873110274,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,89,0,12,2023-03-01,2023
2023-03,0.2258560162807224,0.36958229244260643,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,90,0,12,2023-03-01,2023
2023-03,-0.19636217169183284,-0.19043034157821814,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,90,1,12,2023-03-01,2023
2023-03,-0.19637874473600633,-0.19043812136511853,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,91,1,12,2023-03-01,2023
2023-03,-0.19615335133524692,-0.1905556938387022,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,91,0,12,2023-03-01,2023
2023-03,-0.17815281562361837,9.349915924018735,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,93,1,12,2023-03-01,2023
2023-03,-0.1658788191087349,-0.1623274599869677,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,93,0,12,2023-03-01,2023
2023-03,-0.19200125133498297,-0.18327716233835442,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,94,0,12,2023-03-01,2023
2023-03,-0.1962660480356266,-0.16901745860123396,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,94,1,12,2023-03-01,2023
2023-03,-0.19601413776418963,-0.1821872239627509,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,95,1,12,2023-03-01,2023
2023-03,-0.18582171559749597,-0.1866933475837295,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,95,0,12,2023-03-01,2023
2023-03,-0.19621632890310617,-0.18837274158497957,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,97,1,12,2023-03-01,2023
2023-03,-0.10701689055257167,-0.16432958015284713,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,98,1,12,2023-03-01,2023
2023-03,-0.16275424784722706,-0.18106279519855567,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,98,0,12,2023-03-01,2023
2023-03,-0.19645829534803905,-0.1906821651096308,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,100,0,12,2023-03-01,2023
2023-03,-0.19623732142572592,-0.18978015299284764,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,100,1,12,2023-03-01,2023
2023-03,1.7660972885446777,0.2010793107001206,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,101,1,12,2023-03-01,2023
2023-03,0.9236585168572782,0.03708342771628649,0.48395846677194415,0.047260744782578065,-0.8615710413378194,-0.7529722574979868,0.5987466655646189,0.0025224339263377,101,0,12,2023-03-01,2023
2023-04,-0.17519176506462225,-0.18633139832681078,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,0,0,12,2023-04-01,2023
2023-04,-0.17372891769890927,-0.1289302815443098,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,0,1,12,2023-04-01,2023
2023-04,-0.14564755165135518,-0.1604992065129658,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,1,0,12,2023-04-01,2023
2023-04,-0.15051008281185585,0.03992985813656423,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,1,1,12,2023-04-01,2023
2023-04,-0.19493799476252463,-0.18847378556381406,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,2,1,12,2023-04-01,2023
2023-04,-0.19627488699251916,-0.19017420896849038,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,3,0,12,2023-04-01,2023
2023-04,-0.1954804857418034,-0.1832186132252044,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,3,1,12,2023-04-01,2023
2023-04,-0.18314682626789539,-0.14554696763807942,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,5,0,12,2023-04-01,2023
2023-04,-0.16353649553221558,-0.0710579361420457,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,5,1,12,2023-04-01,2023
2023-04,-0.19629698438475046,-0.1876017380600467,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,6,1,12,2023-04-01,2023
2023-04,-0.1897804634157359,0.16141741800317455,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,9,1,12,2023-04-01,2023
2023-04,-0.19310170146810243,-0.1752358902282931,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,9,0,12,2023-04-01,2023
2023-04,-0.19645498073920437,-0.19067516241331695,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,12,1,12,2023-04-01,2023
2023-04,-0.19613014907340404,-0.1886931471350917,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,13,0,12,2023-04-01,2023
2023-04,-0.1964571904784275,-0.1906874404445838,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,13,1,12,2023-04-01,2023
2023-04,-0.19625168473067628,-0.18949904158330708,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,15,0,12,2023-04-01,2023
2023-04,-0.19599866958962772,-0.165532047462102,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,15,1,12,2023-04-01,2023
2023-04,-0.19549153443791906,-0.187873244629938,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,17,1,12,2023-04-01,2023
2023-04,-0.19598541115428894,-0.18850236473532705,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,17,0,12,2023-04-01,2023
2023-04,-0.19632681586426273,-0.19038473479777354,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,18,1,12,2023-04-01,2023
2023-04,-0.19635333273494032,-0.1904413869217889,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,18,0,12,2023-04-01,2023
2023-04,-0.1962406360345606,-0.19062325453834514,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,21,1,12,2023-04-01,2023
2023-04,-0.19521752677425078,-0.18989750699296357,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,21,0,12,2023-04-01,2023
2023-04,-0.18357772541640602,-0.17743059830840843,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,24,0,12,2023-04-01,2023
2023-04,-0.19645498073920437,-0.19041538325050547,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,24,1,12,2023-04-01,2023
2023-04,-0.19640636647629547,-0.19042161773726812,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,26,1,12,2023-04-01,2023
2023-04,-0.19643398821658462,-0.19054979683127998,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,28,0,12,2023-04-01,2023
2023-04,-0.1957578080143064,-0.1773931398778281,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,28,1,12,2023-04-01,2023
2023-04,-0.18502952408600334,-0.17602803416959314,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,30,0,12,2023-04-01,2023
2023-04,-0.1862647683117338,-0.1701310036567004,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,30,1,12,2023-04-01,2023
2023-04,-0.19609921272428021,-0.19034145307236375,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,31,1,12,2023-04-01,2023
2023-04,-0.19645498073920437,-0.1894246016337406,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,33,1,12,2023-04-01,2023
2023-04,-0.19646823917454315,-0.19072723192313074,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,36,0,12,2023-04-01,2023
2023-04,-0.1951843806859038,-0.189061490737408,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,37,1,12,2023-04-01,2023
2023-04,-0.1587247883738469,-0.15859685412115193,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,37,0,12,2023-04-01,2023
2023-04,-0.1963511229957172,-0.1906293673549245,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,38,0,12,2023-04-01,2023
2023-04,-0.1962085948158252,-0.12638273437326022,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,38,1,12,2023-04-01,2023
2023-04,-0.19624174090417218,-0.19034914316080784,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,40,0,12,2023-04-01,2023
2023-04,-0.1951037252042595,-0.1902520068374941,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,40,1,12,2023-04-01,2023
2023-04,-0.17760590516589334,-0.18798841123106583,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,41,0,12,2023-04-01,2023
2023-04,-0.171404272036175,-0.18623173712516852,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,41,1,12,2023-04-01,2023
2023-04,-0.19645498073920437,-0.19038957940251572,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,43,0,12,2023-04-01,2023
2023-04,-0.19624284577378373,-0.1894796320807149,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,43,1,12,2023-04-01,2023
2023-04,-0.0013416365543693007,0.32527813873496053,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,44,1,12,2023-04-01,2023
2023-04,-0.054535584003200424,-0.09595040341091832,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,44,0,12,2023-04-01,2023
2023-04,-0.19557329478917493,-0.18471090690391462,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,46,0,12,2023-04-01,2023
2023-04,-0.1942783876044199,-0.16820878083656357,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,46,1,12,2023-04-01,2023
2023-04,-0.1956451113139267,-0.18906172608484276,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,50,0,12,2023-04-01,2023
2023-04,-0.1905339844908237,-0.18211771209965816,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,50,1,12,2023-04-01,2023
2023-04,-0.19642293952046896,-0.19046828668953156,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,52,0,12,2023-04-01,2023
2023-04,-0.1954385006965639,-0.18134125384285976,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,52,1,12,2023-04-01,2023
2023-04,-0.19644282717347714,-0.18351959417496438,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,53,1,12,2023-04-01,2023
2023-04,-0.1963080330808661,-0.18948135233724755,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,56,1,12,2023-04-01,2023
2023-04,-0.19643509308619617,-0.19042725453035678,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,56,0,12,2023-04-01,2023
2023-04,-0.19643509308619617,-0.17191951449784937,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,59,1,12,2023-04-01,2023
2023-04,-0.09445452306906954,-0.1557943732801366,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,60,0,12,2023-04-01,2023
2023-04,-0.19542966173967138,-0.18919055971115437,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,61,0,12,2023-04-01,2023
2023-04,-0.12658302650378883,-0.17066546702382432,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,63,0,12,2023-04-01,2023
2023-04,-0.07486076537756324,-0.1520732274930951,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,63,1,12,2023-04-01,2023
2023-04,-0.196171029249032,-0.18788590632192873,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,66,1,12,2023-04-01,2023
2023-04,-0.19642956873813835,-0.1903923236424155,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,66,0,12,2023-04-01,2023
2023-04,-0.19534569164919238,-0.18724139627051267,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,67,1,12,2023-04-01,2023
2023-04,-0.17164734335071946,-0.1888256832650092,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,67,0,12,2023-04-01,2023
2023-04,-0.19641631030279957,-0.1906167553967313,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,72,1,12,2023-04-01,2023
2023-04,-0.19639421291056824,-0.18943258124393464,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,72,0,12,2023-04-01,2023
2023-04,-0.19564621618353825,-0.19055873470518014,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,73,1,12,2023-04-01,2023
2023-04,-0.19360662688058797,-0.18385795984271194,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,77,1,12,2023-04-01,2023
2023-04,-0.19503853789717712,-0.18924879443565565,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,77,0,12,2023-04-01,2023
2023-04,-0.19634559864765935,-0.1905460046292178,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,78,0,12,2023-04-01,2023
2023-04,-0.19643177847736149,-0.18924332727034074,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,78,1,12,2023-04-01,2023
2023-04,-0.16437951104584023,-0.16062974440994654,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,79,1,12,2023-04-01,2023
2023-04,-0.15520135918256386,-0.15000901912150885,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,79,0,12,2023-04-01,2023
2023-04,-0.06421313693090448,-0.18182121252029765,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,80,0,12,2023-04-01,2023
2023-04,0.06783314495614826,-0.17412494731616207,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,80,1,12,2023-04-01,2023
2023-04,-0.1956870963591662,-0.19026518807004839,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,81,1,12,2023-04-01,2023
2023-04,-0.1958892874980827,-0.19066102025274598,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,81,0,12,2023-04-01,2023
2023-04,-0.1964538758695928,-0.190673384430055,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,83,0,12,2023-04-01,2023
2023-04,-0.19611357602923055,-0.18080001335771795,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,83,1,12,2023-04-01,2023
2023-04,-0.19644172230386558,-0.19053092640752894,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,84,1,12,2023-04-01,2023
2023-04,-0.19508052294241662,-0.190234412618512,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,87,0,12,2023-04-01,2023
2023-04,-0.1940596234213299,-0.18968631242172423,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,87,1,12,2023-04-01,2023
2023-04,5.9909573722086655,1.7880828087351817,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,88,0,12,2023-04-01,2023
2023-04,5.8775016264058175,2.727511753777055,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,88,1,12,2023-04-01,2023
2023-04,0.4796611391015396,0.17230495445815397,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,89,0,12,2023-04-01,2023
2023-04,-0.18946668044605125,-0.17045900693248978,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,89,1,12,2023-04-01,2023
2023-04,0.12077076265509615,0.20401962076807695,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,90,0,12,2023-04-01,2023
2023-04,-0.19640305186746077,-0.19069579305825937,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,90,1,12,2023-04-01,2023
2023-04,-0.19632350125542805,-0.19023840197955727,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,91,1,12,2023-04-01,2023
2023-04,-0.19622958733844495,-0.1905925874354391,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,91,0,12,2023-04-01,2023
2023-04,-0.165115354207143,-0.1581885645102749,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,93,0,12,2023-04-01,2023
2023-04,-0.17872734782163255,9.263147053965167,0.8739735896114672,1.281810316341433,-1.0003495715508723,-0.856716815814974,0.41338383527349454,0.0025139067905631,93,1,12,2023-04-01,2023
