county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,3371,4779137,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,30,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,5030,6260837,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,30,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,409,6669889,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,31,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,2079,20360072,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,33,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1136,1393080,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,33,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,408,7912452,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,33,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,229,5495406,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,36,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,111,118438,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,36,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,38,66598,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,36,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1608,12612354,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,37,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,186956,130666047,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,37,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,936,2276424,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,37,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,186879,130627060,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,37,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,28503,29138802,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,38,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,3589,1895271,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,38,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,23313,22732847,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,38,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,3581,1888938,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,38,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,73,35006480,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,39,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1593,3362115,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,39,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,71,34606480,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,39,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1590,3347355,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,39,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,212,448009,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,40,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,7504,13622023,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,40,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,7081,7617249,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,40,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,46247,8758405,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,41,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,11605,1520668,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,41,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,45815,8583378,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,41,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,11455,1509349,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,41,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,82,292192,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,43,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,77,271685,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,43,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,407641,596048861,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,44,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1749392,5899591891,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,44,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,398350,540298062,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,44,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1578417,7195951669,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,44,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,8724,21442923,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,46,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,16011,82328436,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,46,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,6100,19895576,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,46,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,13679,65187146,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,46,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,38,15074,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,48,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,120,2720858,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,48,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,88,46050,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,48,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1656,80133606,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,49,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,599,33914621,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,49,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,13546,86852632,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,50,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,2567,5745235,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,50,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,12822,81692090,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,50,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,2512,5611543,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,50,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,9,19490,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,51,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,6592,68564302,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,52,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,275,641786,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,52,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,268,631320,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,52,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,6304,310762500,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,52,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,7,820946,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,53,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,570,9842135,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,54,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,131,1305849,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,54,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,49,824775,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,55,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,251,791346253,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,56,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,16,632155,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,57,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,7,153800,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,58,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,115,209986,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,58,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,107,189789,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,58,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,5,153600,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,58,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1,8075,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,59,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,581722,409171797,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,60,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,547034,195686094,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,60,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,37,170752,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,61,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,359,1158491,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,61,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,658,376591460,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,61,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,35,161685,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,61,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,4670,486663,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,63,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,41,405258,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,63,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,88,4239470,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,65,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,84,4045685,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,65,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1,2136,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,66,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,17238,197366552,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,67,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1591,2884912,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,67,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,6720,28373505,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,67,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1483,2795116,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,67,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,553,19386522,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,68,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,623,50041453,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,68,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1039,12478334,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,69,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,249,894636,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,69,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,770,8546456,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,69,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,117,13963,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,70,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,6042,5424372,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,70,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,5336,2983865,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,70,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1456,14815141,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,72,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,7,58620,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,72,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1402,14478265,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,72,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,13738,4760919,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,73,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1740,57788,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,73,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,12639,2224557,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,73,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,42017,1149911,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,75,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,83529,195403713,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,75,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,42013,1147568,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,75,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,5544,97599871,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,75,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1499,8259004,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,77,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,20079,32878010,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,77,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,19834,27087128,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,77,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,770,3581821,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,77,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,307,1321042,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,78,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,5857,23715908,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,78,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,304,1314463,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,78,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,5484,19302867,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,78,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,92659,109149543,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,79,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,92431,134316677,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,79,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,88750,105729388,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,79,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,86948,115398221,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,79,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1154540,758587427,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,80,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,148132,15020381,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,80,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,142346,14687578,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,80,0
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,1010867,154421888,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,80,1
18,高雄市,2022-03,2022,0.0022459347561577,35.59,0.37,129888457,124255607528,16354,3032488,2022,3,1.0,6.123233995736766e-17,0.0023443123108255,0.0023133522508823,,81,0
