county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,736479,1134343629,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,90,0
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,18727,32596362,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,90,1
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,4501,558588552,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,91,1
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,9522,7464000,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,91,0
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,47223,62856131,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,93,0
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,1225,340172111,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,93,1
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,25367,49144939,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,94,0
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,3848,412246296,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,94,1
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,79908,445731278,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,95,1
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,907998,503232753,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,95,0
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,5821,316462512,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,97,1
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,136,478500,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,97,0
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,558123,446426755,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,98,1
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,298416,158620451,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,98,0
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,12250,2432112,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,100,0
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,14140,8139492,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,100,1
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,6295292,2411436714,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,101,0
2,台北市,2023-01,2023,0.024753166504223,64.5,-0.55,150601015,164370591585,9864545,4924102993,2023,1,0.49999999999999994,0.8660254037844387,0.0122014481834901,0.0128267014656738,0.0120813442064104,101,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,91192,1880638979,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,0,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,60233,197760179,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,0,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,486444,835386648,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,1,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,513774,7181981872,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,1,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,200224,224733308,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,2,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,19918,5293483,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,2,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,78738,528678463,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,3,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,109235,149261892,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,3,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,50298,141187485,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,5,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,265371,1254335132,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,5,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,1426,65053346,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,6,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,1902,15133410,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,6,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,7003,370138149,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,7,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,12760,17281201,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,7,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,8760,67290184,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,8,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,3063,13299319,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,8,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,5527,25841953,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,9,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,25589,645218617,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,9,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,3997,375109645,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,12,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,2521,5742665,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,12,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,8626,101432716,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,13,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,8835,25501923,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,13,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,1028,332594,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,14,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,6500,1957983,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,14,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,572,6176802,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,15,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,1645,10273579,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,15,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,1048,22247585,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,16,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,831,3207903,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,16,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,111320,142673905,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,17,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,52561,101432291,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,17,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,25727,45594277,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,18,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,34165,22374361,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,18,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,746,49553529,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,19,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,1304,1974165,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,19,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,2,511917301,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,20,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,7930,77495201,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,21,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,4347,12855460,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,21,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,5152,1211613,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,22,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,2419,582675,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,22,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,70,79893,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,23,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,1215,160127285,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,23,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,141,349577333,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,24,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,948,303562807,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,25,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,207,527018,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,25,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,5767,44625345,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,26,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,17860,2778663,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,26,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,60,115231,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,27,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,5,55244,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,27,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,26395,692703569,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,28,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,47445,139907381,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,28,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,9976,108727909,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,30,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,31651,127415403,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,30,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,827,1040970,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,31,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,9,12040,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,33,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,569,69081885,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,33,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,4,13500,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,34,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,117382,131386641,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,36,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,105454,267793440,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,36,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,188262,287665819,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,37,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,11805,109330293,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,37,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,1722,5777530,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,38,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,3141,47069291,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,38,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,879,20968891,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,39,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,6657,331155699,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,39,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,4562,40295176,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,40,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,1150,4131806,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,40,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,3922312,7332550657,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,41,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,385453,797930414,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,41,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,10351,15304761,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,43,0
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,2272,227658416,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,43,1
2,台北市,2023-02,2023,0.0242952287937318,64.5,-0.55,149638846,154092960259,3304840,23232113205,2023,2,0.8660254037844386,0.5000000000000001,0.024753166504223,0.0122014481834901,0.0128267014656738,44,1
