month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-08,-0.23780103215652137,-0.3008855256242444,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,8,0,4,2022-08-01,2022
2022-08,-0.25899927331449646,-0.33860072447984246,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,9,0,4,2022-08-01,2022
2022-08,-0.2582663215005556,-0.3313582691267675,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,9,1,4,2022-08-01,2022
2022-08,-0.25898652632642793,-0.33856032826087945,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,9,0,4,2022-08-01,2022
2022-08,-0.2585499419850806,-0.33708264418936057,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,9,1,4,2022-08-01,2022
2022-08,-0.2567621769084684,-0.3392448037186179,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,18,1,4,2022-08-01,2022
2022-08,-0.2594262974147924,-0.34029847176323597,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,18,0,4,2022-08-01,2022
2022-08,-0.25675899016145126,-0.33939042246983214,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,18,1,4,2022-08-01,2022
2022-08,-0.2593976166916382,-0.3399191320308787,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,22,1,4,2022-08-01,2022
2022-08,-0.25942311066777524,-0.340212485525729,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,22,1,4,2022-08-01,2022
2022-08,-0.2582376407774014,-0.3373239250343381,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,27,1,4,2022-08-01,2022
2022-08,-0.25942948416180955,-0.34029433595986597,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,27,0,4,2022-08-01,2022
2022-08,-0.25824720101845283,-0.33737009214172436,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,27,1,4,2022-08-01,2022
2022-08,-0.2581197311377675,-0.27888107997552297,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,36,1,4,2022-08-01,2022
2022-08,-0.2594262974147924,-0.3402870261678631,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,36,0,4,2022-08-01,2022
2022-08,-0.25916498415938743,-0.33894732403854494,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,36,1,4,2022-08-01,2022
2022-08,-0.2557105503928142,-0.33850932322536503,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,41,0,4,2022-08-01,2022
2022-08,-0.24927969491223786,-0.33483368088006965,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,41,1,4,2022-08-01,2022
2022-08,-0.2556531889465058,-0.33848527785693466,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,41,0,4,2022-08-01,2022
2022-08,-0.24914903828453538,-0.33510656695731206,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,41,1,4,2022-08-01,2022
2022-08,0.6352146866813605,2.2445228780993873,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,44,1,4,2022-08-01,2022
2022-08,-0.08644329583072692,0.06602079877059432,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,44,0,4,2022-08-01,2022
2022-08,0.5680858607654338,1.5120883847922217,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,44,1,4,2022-08-01,2022
2022-08,-0.0825554644698235,0.06790874491827191,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,44,0,4,2022-08-01,2022
2022-08,-0.25856906246718336,-0.2999070234013396,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,46,1,4,2022-08-01,2022
2022-08,-0.25860092993735473,-0.302648147311663,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,46,1,4,2022-08-01,2022
2022-08,-0.252303917831498,-0.32386701153747005,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,50,1,4,2022-08-01,2022
2022-08,-0.25811017089671606,-0.33227941833689223,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,50,0,4,2022-08-01,2022
2022-08,-0.25254292385778304,-0.3267716920438567,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,50,1,4,2022-08-01,2022
2022-08,-0.25810698414969896,-0.33218634352477205,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,50,0,4,2022-08-01,2022
2022-08,-0.2594103636797067,-0.3400652990164931,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,58,1,4,2022-08-01,2022
2022-08,-0.1453216337192939,-0.150102829558514,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,60,0,4,2022-08-01,2022
2022-08,-0.1490565012233749,-0.19009088320147535,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,60,0,4,2022-08-01,2022
2022-08,-0.24534406234607745,-0.2464899585070368,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,67,1,4,2022-08-01,2022
2022-08,-0.25527396605146685,-0.2959605340260448,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,67,0,4,2022-08-01,2022
2022-08,-0.2555129720777519,-0.30036972361697123,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,67,0,4,2022-08-01,2022
2022-08,-0.247855218995579,-0.27331237462814806,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,67,1,4,2022-08-01,2022
2022-08,-0.259416737173741,-0.34029402817915005,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,70,0,4,2022-08-01,2022
2022-08,-0.25646580943587494,-0.3226119971957636,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,70,1,4,2022-08-01,2022
2022-08,-0.2567685504025027,-0.32510889710801355,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,70,1,4,2022-08-01,2022
2022-08,-0.25429563471720673,-0.3344824069017443,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,73,1,4,2022-08-01,2022
2022-08,-0.25927333355796994,-0.34026150922288484,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,73,0,4,2022-08-01,2022
2022-08,-0.25924465283481574,-0.34023381857660046,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,73,0,4,2022-08-01,2022
2022-08,-0.25540462267916936,-0.3372512503127942,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,73,1,4,2022-08-01,2022
2022-08,-0.2577086407725572,-0.3361481930814202,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,75,0,4,2022-08-01,2022
2022-08,-0.25938486970356966,-0.339941753913498,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,75,1,4,2022-08-01,2022
2022-08,-0.2574760082403064,-0.3358146164942596,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,75,0,4,2022-08-01,2022
2022-08,-0.2594358576558438,-0.3401071668120041,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,75,1,4,2022-08-01,2022
2022-08,-0.23550976105120205,-0.21182345267842848,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,78,1,4,2022-08-01,2022
2022-08,-0.255420556414255,-0.32804905896005604,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,78,0,4,2022-08-01,2022
2022-08,-0.25547154436652914,-0.33117697666695006,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,78,0,4,2022-08-01,2022
2022-08,-0.23633194178162262,-0.23065772809885005,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,78,1,4,2022-08-01,2022
2022-08,-0.25568186966966,-0.31578550748023904,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,79,0,4,2022-08-01,2022
2022-08,-0.24470989968966778,-0.2524435147852132,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,79,1,4,2022-08-01,2022
2022-08,-0.25570736364579705,-0.31582166209621093,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,79,0,4,2022-08-01,2022
2022-08,-0.24499989366822697,-0.26397337474718857,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,79,1,4,2022-08-01,2022
2022-08,-0.2381802550515603,-0.33805931896426467,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,80,0,4,2022-08-01,2022
2022-08,-0.15527384465380326,-0.325754967303295,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,80,1,4,2022-08-01,2022
2022-08,-0.2375237851660307,-0.3379943291424711,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,80,0,4,2022-08-01,2022
2022-08,-0.1587792663726506,-0.32901974162914727,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,80,1,4,2022-08-01,2022
2022-08,-0.10596530805768954,-0.2750726687239026,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,81,0,4,2022-08-01,2022
2022-08,-0.23242498993861638,-0.2712944969276202,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,81,1,4,2022-08-01,2022
2022-08,-0.1304458986433126,-0.285709339430164,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,81,0,4,2022-08-01,2022
2022-08,-0.23781059239757277,-0.2998656172769026,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,81,1,4,2022-08-01,2022
2022-08,-0.2418322671331958,-0.2962280243226114,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,87,1,4,2022-08-01,2022
2022-08,-0.2591458636772846,-0.33956624220379483,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,87,0,4,2022-08-01,2022
2022-08,-0.2446015502910852,-0.30126573098986514,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,87,1,4,2022-08-01,2022
2022-08,-0.25913311668921607,-0.3395340214100982,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,87,0,4,2022-08-01,2022
2022-08,6.1540008637248285,7.4725966983618015,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,88,1,4,2022-08-01,2022
2022-08,4.76164735699866,2.976392199448818,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,88,0,4,2022-08-01,2022
2022-08,4.874668526708333,3.0199862600501004,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,88,0,4,2022-08-01,2022
2022-08,6.094564845108263,6.229312793462607,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,88,1,4,2022-08-01,2022
2022-08,-0.25016242383598397,-0.15492898507431752,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,89,1,4,2022-08-01,2022
2022-08,0.25893634588625136,0.7955529391630372,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,89,0,4,2022-08-01,2022
2022-08,0.2546406109071548,0.6992131122632905,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,89,0,4,2022-08-01,2022
2022-08,-0.2501369298598469,-0.1642526632465132,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,89,1,4,2022-08-01,2022
2022-08,-0.038148144786061794,2.6493832199490743,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,90,0,4,2022-08-01,2022
2022-08,-0.259203225123593,-0.3401152749102388,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,90,1,4,2022-08-01,2022
2022-08,-0.04464910870101507,1.0519902050418013,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,90,0,4,2022-08-01,2022
2022-08,-0.25702667691089054,-0.25267282103671246,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,91,0,4,2022-08-01,2022
2022-08,-0.25741227329996375,-0.27927641468696013,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,91,0,4,2022-08-01,2022
2022-08,-0.2582535745124871,-0.3293101712071964,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,94,1,4,2022-08-01,2022
2022-08,-0.2593976166916382,-0.34008690137549097,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,94,0,4,2022-08-01,2022
2022-08,-0.25938486970356966,-0.3399435813614987,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,94,0,4,2022-08-01,2022
2022-08,-0.2582663215005556,-0.3306651565726889,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,94,1,4,2022-08-01,2022
2022-08,-0.01950886148284528,0.6499653122737161,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,98,1,4,2022-08-01,2022
2022-08,-0.20885580899989362,-0.2871294781259554,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,98,0,4,2022-08-01,2022
2022-08,-0.20759385718110857,-0.28595000471370974,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,98,0,4,2022-08-01,2022
2022-08,-0.021615301261170825,0.2543642935721578,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,98,1,4,2022-08-01,2022
2022-08,1.5616785264906132,1.20856833504291,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,101,1,4,2022-08-01,2022
2022-08,0.20652391769544917,0.08265881832932433,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,101,0,4,2022-08-01,2022
2022-08,0.21753731538666415,0.09206618400180502,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,101,0,4,2022-08-01,2022
2022-08,1.5806269242544917,1.0845428152046657,0.39502438397463746,-0.07292234222230383,1.7305633472414863,1.6126373573656245,0.4596971542077571,0.0007534045821948,101,1,4,2022-08-01,2022
2022-09,-0.15574866995935624,-0.19418461679489032,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,0,1,4,2022-09-01,2022
2022-09,-0.2558794479847223,-0.33612131035951504,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,0,0,4,2022-09-01,2022
2022-09,-0.16216040495782974,-0.2643233695119134,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,0,1,4,2022-09-01,2022
2022-09,-0.25923509259376437,-0.2678780636540041,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,1,1,4,2022-09-01,2022
2022-09,-0.23821212252173163,-0.23461934681996127,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,5,0,4,2022-09-01,2022
2022-09,-0.10572311528438737,2.4432187504071865,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,5,1,4,2022-09-01,2022
2022-09,-0.23823124300383444,-0.23478362477707745,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,5,0,4,2022-09-01,2022
2022-09,-0.14948989881770514,0.6609330973214109,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,5,1,4,2022-09-01,2022
2022-09,-0.2589291648801195,-0.32710438376145906,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,6,0,4,2022-09-01,2022
2022-09,-0.2575811708918718,-0.3006607399020101,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,6,1,4,2022-09-01,2022
2022-09,-0.25916817090640454,-0.33543831609647196,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,6,1,4,2022-09-01,2022
2022-09,-0.2589960865674793,-0.3293656679175337,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,6,0,4,2022-09-01,2022
2022-09,-0.0924662476931101,-0.06646737306894433,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,8,1,4,2022-09-01,2022
2022-09,-0.24284883943166155,-0.3129471825725728,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,8,0,4,2022-09-01,2022
2022-09,-0.24286477316674723,-0.31299202237562174,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,8,0,4,2022-09-01,2022
2022-09,-0.11195957919691851,-0.14389503679084978,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,8,1,4,2022-09-01,2022
2022-09,-0.2589960865674793,-0.3382518742746549,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,9,0,4,2022-09-01,2022
2022-09,-0.2584702733096522,-0.33450228761236256,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,9,1,4,2022-09-01,2022
2022-09,-0.25878257451733133,-0.33796996637517746,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,9,1,4,2022-09-01,2022
2022-09,-0.25900246006151356,-0.3383620020620659,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,9,0,4,2022-09-01,2022
2022-09,-0.2582344540303843,-0.3398152560392596,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,18,1,4,2022-09-01,2022
2022-09,-0.25941992392075813,-0.34029847176323597,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,18,0,4,2022-09-01,2022
2022-09,-0.25828862872967556,-0.3399165351310882,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,18,1,4,2022-09-01,2022
2022-09,-0.25939442994462103,-0.339610389500233,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,22,1,4,2022-09-01,2022
2022-09,-0.25943267090882666,-0.34024807267100593,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,22,1,4,2022-09-01,2022
2022-09,-0.25864554439559456,-0.3356590718149573,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,27,1,4,2022-09-01,2022
2022-09,-0.2586487311426117,-0.33577545139816023,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,27,1,4,2022-09-01,2022
2022-09,-0.2594422311498781,-0.3402998567764576,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,36,0,4,2022-09-01,2022
2022-09,-0.2585085142738578,-0.3229627902667203,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,36,1,4,2022-09-01,2022
2022-09,-0.2592382793407815,-0.339315391302182,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,36,1,4,2022-09-01,2022
2022-09,-0.2572879901662955,-0.33929667438739586,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,41,0,4,2022-09-01,2022
2022-09,-0.2537985021825338,-0.3373566844442876,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,41,1,4,2022-09-01,2022
2022-09,-0.25384630338779085,-0.3375364476186729,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,41,1,4,2022-09-01,2022
2022-09,0.5186020530833776,2.178030470850764,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,44,1,4,2022-09-01,2022
2022-09,-0.10836492856159141,-0.00998008973383297,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,44,0,4,2022-09-01,2022
2022-09,-0.10861986832296212,-0.01373182124298933,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,44,0,4,2022-09-01,2022
2022-09,0.4429295584145147,1.4874687552548678,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,44,1,4,2022-09-01,2022
2022-09,-0.2589100443980167,-0.31740183714612735,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,46,1,4,2022-09-01,2022
2022-09,-0.2589387251211709,-0.31941664665764347,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,46,1,4,2022-09-01,2022
2022-09,-0.258132478125836,-0.32992197194339096,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,50,0,4,2022-09-01,2022
2022-09,-0.2536327913376429,-0.32324043732691193,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,50,1,4,2022-09-01,2022
2022-09,-0.25419365881265843,-0.32652419787567677,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,50,1,4,2022-09-01,2022
2022-09,-0.25813566487285317,-0.32992774283181425,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,50,0,4,2022-09-01,2022
2022-09,-0.25929882753410705,-0.33902984774299794,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,58,1,4,2022-09-01,2022
2022-09,-0.2592000383765759,-0.3386254912093257,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,58,0,4,2022-09-01,2022
2022-09,-0.25934662873936404,-0.3395253266048738,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,58,1,4,2022-09-01,2022
2022-09,-0.2592127853646444,-0.33869070224850883,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,58,0,4,2022-09-01,2022
2022-09,-0.1469914891562721,-0.14094481435665607,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,60,0,4,2022-09-01,2022
2022-09,-0.1542349651262176,-0.18498344496577357,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,60,0,4,2022-09-01,2022
2022-09,-0.2473485262198547,-0.26800940907451803,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,67,1,4,2022-09-01,2022
2022-09,-0.257275243178227,-0.32098193281542786,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,67,0,4,2022-09-01,2022
2022-09,-0.24982144190515065,-0.28863170770956803,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,67,1,4,2022-09-01,2022
2022-09,-0.2573039239013812,-0.32134968268020164,0.39502438397463746,-0.07292234222230383,1.1042586642140675,0.9957388134340552,0.21603790638069192,0.000818306020856,67,0,4,2022-09-01,2022
