month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-06,-0.21994646695830375,-0.28698909916954174,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,18,1,7,2023-06-01,2023
2023-06,-0.21994484546286247,-0.2698891631133565,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,27,1,7,2023-06-01,2023
2023-06,-0.22017023332920274,-0.28684885231333845,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,27,0,7,2023-06-01,2023
2023-06,-0.21910166783338808,-0.25820307926973957,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,28,1,7,2023-06-01,2023
2023-06,-0.22007294360272492,-0.28657886946998185,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,28,0,7,2023-06-01,2023
2023-06,-0.22017347632008533,-0.28744270901611957,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,30,0,7,2023-06-01,2023
2023-06,-0.22017509781552663,-0.2870234580216312,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,33,1,7,2023-06-01,2023
2023-06,-0.2200340277121338,-0.28698424572273495,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,36,1,7,2023-06-01,2023
2023-06,-0.22012158846596383,-0.2873982190870574,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,36,0,7,2023-06-01,2023
2023-06,-0.2170504761001475,-0.27366134187589525,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,37,1,7,2023-06-01,2023
2023-06,-0.17776488454840594,-0.11941905883929968,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,37,0,7,2023-06-01,2023
2023-06,-0.2161489246347864,-0.28527518137461483,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,41,1,7,2023-06-01,2023
2023-06,-0.21743152752885225,-0.28601650098306913,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,41,0,7,2023-06-01,2023
2023-06,-0.06719186741548708,0.15722349284979403,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,44,1,7,2023-06-01,2023
2023-06,-0.12990806809396896,0.12150957222248071,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,44,0,7,2023-06-01,2023
2023-06,-0.21932056971796315,-0.28550409734997007,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,46,0,7,2023-06-01,2023
2023-06,-0.21889735940778465,-0.2822813198877028,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,46,1,7,2023-06-01,2023
2023-06,-0.21999835481242527,-0.2859962881527701,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,50,0,7,2023-06-01,2023
2023-06,-0.21999673331698397,-0.2684524738054438,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,50,1,7,2023-06-01,2023
2023-06,-0.21999835481242527,1.0354563498116582,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,54,1,7,2023-06-01,2023
2023-06,-0.2201475323930246,-0.2873292646293757,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,55,1,7,2023-06-01,2023
2023-06,-0.22011348098875735,-0.28700175561721064,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,55,0,7,2023-06-01,2023
2023-06,-0.2198232333047652,0.5958576297837607,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,56,1,7,2023-06-01,2023
2023-06,-0.22016374734743754,-0.28736650398241553,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,59,1,7,2023-06-01,2023
2023-06,-0.07770240086597364,-0.12791331580877177,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,60,0,7,2023-06-01,2023
2023-06,-0.22015401837478976,-0.2872932583674961,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,62,1,7,2023-06-01,2023
2023-06,-0.21259784961834616,-0.28059844639582654,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,63,0,7,2023-06-01,2023
2023-06,-0.18478595980922158,-0.15704072439483888,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,63,1,7,2023-06-01,2023
2023-06,-0.21049314853554277,-0.2854857489535054,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,67,0,7,2023-06-01,2023
2023-06,-0.14950708349292471,-0.28058882335241186,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,67,1,7,2023-06-01,2023
2023-06,-0.2201345604294942,-0.28739865313514584,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,69,1,7,2023-06-01,2023
2023-06,-0.22017347632008533,-0.28745947905589914,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,69,0,7,2023-06-01,2023
2023-06,-0.22016861183376144,-0.2874237194122516,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,73,0,7,2023-06-01,2023
2023-06,-0.2196108174019553,-0.28733930692378484,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,77,0,7,2023-06-01,2023
2023-06,-0.21849847152922564,-0.28702887869037175,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,77,1,7,2023-06-01,2023
2023-06,-0.20855708297863426,-0.2368069648286454,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,79,0,7,2023-06-01,2023
2023-06,-0.21518737783809733,-0.23366756405827024,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,79,1,7,2023-06-01,2023
2023-06,0.10238412583534375,-0.20135095754841204,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,80,1,7,2023-06-01,2023
2023-06,-0.11596158580337423,-0.2519575563932223,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,80,0,7,2023-06-01,2023
2023-06,-0.21340859733899462,-0.27980664896763585,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,83,1,7,2023-06-01,2023
2023-06,-0.21994322396742116,-0.28721047849172554,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,83,0,7,2023-06-01,2023
2023-06,-0.21391612541212054,-0.2746483672289429,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,87,1,7,2023-06-01,2023
2023-06,-0.21601271901771746,-0.28339911702447834,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,87,0,7,2023-06-01,2023
2023-06,4.013972709720884,2.300522688436188,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,88,0,7,2023-06-01,2023
2023-06,6.078332607440246,4.887008573790769,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,88,1,7,2023-06-01,2023
2023-06,0.3670494762501493,0.7876091697857261,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,89,0,7,2023-06-01,2023
2023-06,-0.21369722352754547,-0.22234098547624478,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,89,1,7,2023-06-01,2023
2023-06,0.1665904808243775,1.1844640030372822,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,90,0,7,2023-06-01,2023
2023-06,-0.21823092478141162,-0.27234433639599737,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,90,1,7,2023-06-01,2023
2023-06,-0.2201475323930246,-0.2873774045082722,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,91,0,7,2023-06-01,2023
2023-06,-0.22016861183376144,-0.2866231522397291,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,93,1,7,2023-06-01,2023
2023-06,-0.22014428940214198,-0.2870954705453904,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,95,1,7,2023-06-01,2023
2023-06,-0.22017347632008533,-0.287447636448396,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,95,0,7,2023-06-01,2023
2023-06,-0.22017347632008533,-0.2874624384746837,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,97,1,7,2023-06-01,2023
2023-06,-0.21434095721774035,-0.28307074978086577,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,98,0,7,2023-06-01,2023
2023-06,-0.1923372640793413,-0.2607161979721834,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,98,1,7,2023-06-01,2023
2023-06,0.20761269399374802,0.13450232330970785,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,101,0,7,2023-06-01,2023
2023-06,0.8390165328529995,0.6123580023912751,-0.004298749052657609,0.31479285475658764,-0.8594816038755057,-0.873367324682036,1.4333360742832109,0.0073100324759209,101,1,7,2023-06-01,2023
2023-07,-0.21322698984956936,-0.2816247481685108,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,0,1,7,2023-07-01,2023
2023-07,-0.21491334510851814,-0.2831354180136744,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,0,0,7,2023-07-01,2023
2023-07,-0.22017509781552663,-0.28644573508359095,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,2,1,7,2023-07-01,2023
2023-07,-0.21582300405108573,-0.28240632080480066,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,3,1,7,2023-07-01,2023
2023-07,-0.21851955096996248,-0.285294003278085,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,3,0,7,2023-07-01,2023
2023-07,-0.2054470547222268,-0.1647558897074356,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,5,1,7,2023-07-01,2023
2023-07,-0.21827794814920926,-0.25990893758084305,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,5,0,7,2023-07-01,2023
2023-07,-0.21999186883066008,-0.28335038032946025,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,6,0,7,2023-07-01,2023
2023-07,-0.2200372707030164,-0.2849346311903389,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,6,1,7,2023-07-01,2023
2023-07,-0.22017509781552663,-0.28746674936138,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,8,1,7,2023-07-01,2023
2023-07,-0.21758556959577546,-0.2576823646022204,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,9,1,7,2023-07-01,2023
2023-07,-0.218986541657056,-0.2803637052978302,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,9,0,7,2023-07-01,2023
2023-07,-0.1912184322248464,-0.28349260013151995,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,13,0,7,2023-07-01,2023
2023-07,-0.1923242921158109,-0.2820810313567241,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,13,1,7,2023-07-01,2023
2023-07,-0.22012807444772903,-0.2863193777662168,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,17,1,7,2023-07-01,2023
2023-07,-0.2200291632258099,-0.2868785944721239,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,18,0,7,2023-07-01,2023
2023-07,-0.21989782209506487,-0.28679964704367944,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,18,1,7,2023-07-01,2023
2023-07,-0.2199189015358017,-0.26865237267961584,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,27,1,7,2023-07-01,2023
2023-07,-0.22017023332920274,-0.2867580968039433,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,27,0,7,2023-07-01,2023
2023-07,-0.22006645762095972,-0.2847758189136267,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,28,0,7,2023-07-01,2023
2023-07,-0.21891033137131505,-0.26076183714220696,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,28,1,7,2023-07-01,2023
2023-07,-0.22017509781552663,-0.2870234580216312,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,33,1,7,2023-07-01,2023
2023-07,-0.22011996697052252,-0.2872107892306979,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,36,0,7,2023-07-01,2023
2023-07,-0.22000484079419044,-0.2870030380320173,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,36,1,7,2023-07-01,2023
2023-07,-0.17895344070687658,-0.12403433655466059,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,37,0,7,2023-07-01,2023
2023-07,-0.21706831255000175,-0.27490851493720525,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,37,1,7,2023-07-01,2023
2023-07,-0.2200875370616966,-0.2862006360198484,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,40,1,7,2023-07-01,2023
2023-07,-0.21476578902336013,-0.28436077522617714,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,41,1,7,2023-07-01,2023
2023-07,-0.2160467704219847,-0.28521237757564044,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,41,0,7,2023-07-01,2023
2023-07,-0.060423745443513775,0.18074017882101026,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,44,1,7,2023-07-01,2023
2023-07,-0.12449875930180246,0.016127091093071328,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,44,0,7,2023-07-01,2023
2023-07,-0.21932056971796315,-0.2848311649772638,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,46,0,7,2023-07-01,2023
2023-07,-0.21883898557189796,-0.2818851030360881,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,46,1,7,2023-07-01,2023
2023-07,-0.21995133144462764,-0.2856337988105709,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,50,0,7,2023-07-01,2023
2023-07,-0.2200826725753727,-0.2793825395939761,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,50,1,7,2023-07-01,2023
2023-07,-0.2199772753716884,-0.14719283913800918,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,54,1,7,2023-07-01,2023
2023-07,-0.22016861183376144,-0.28696821553765156,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,55,0,7,2023-07-01,2023
2023-07,-0.22015888286111365,-0.28733444361224875,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,55,1,7,2023-07-01,2023
2023-07,-0.21984917723182595,0.5379734896791298,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,56,1,7,2023-07-01,2023
2023-07,-0.22015888286111365,-0.2871480002288175,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,59,1,7,2023-07-01,2023
2023-07,-0.0909500186213694,-0.13234085292880082,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,60,0,7,2023-07-01,2023
2023-07,-0.22010375201610957,-0.286915458965451,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,62,1,7,2023-07-01,2023
2023-07,-0.18410655321931815,-0.12855882916643854,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,63,1,7,2023-07-01,2023
2023-07,-0.21224760660302602,-0.27959175570495504,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,63,0,7,2023-07-01,2023
2023-07,-0.16595553324944057,-0.28258008307873983,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,67,1,7,2023-07-01,2023
2023-07,-0.20991427466299978,-0.2862881164391219,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,67,0,7,2023-07-01,2023
2023-07,-0.22015888286111365,-0.28743550283137903,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,69,1,7,2023-07-01,2023
2023-07,-0.22016212585199627,-0.2874521791562304,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,69,0,7,2023-07-01,2023
2023-07,-0.21985242022270854,-0.2874008381726818,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,77,0,7,2023-07-01,2023
2023-07,-0.21937083607664337,-0.28728696960257877,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,77,1,7,2023-07-01,2023
2023-07,-0.19960156365635143,-0.20794796072924976,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,79,0,7,2023-07-01,2023
2023-07,-0.20955268117959058,-0.2131780527647516,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,79,1,7,2023-07-01,2023
2023-07,0.12146264119764319,-0.19520154179692542,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,80,1,7,2023-07-01,2023
2023-07,-0.1055905009608392,-0.2505020353171101,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,80,0,7,2023-07-01,2023
2023-07,-0.21993349499477338,-0.28719383669342663,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,83,0,7,2023-07-01,2023
2023-07,-0.21391126092579665,-0.28044192766867243,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,83,1,7,2023-07-01,2023
2023-07,-0.2160873078080171,-0.2834246716056836,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,87,0,7,2023-07-01,2023
2023-07,-0.21354480295606357,-0.273284602932248,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,87,1,7,2023-07-01,2023
2023-07,6.468993018130146,5.383531314619367,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,88,1,7,2023-07-01,2023
2023-07,4.346883560268993,2.5293232711206914,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,88,0,7,2023-07-01,2023
2023-07,0.48296532086214145,0.969935212509262,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,89,0,7,2023-07-01,2023
2023-07,-0.21379937774034719,-0.22531248362187434,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,89,1,7,2023-07-01,2023
2023-07,0.15727498951412675,1.384551106108759,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,90,0,7,2023-07-01,2023
2023-07,-0.2179422985928608,-0.26702776027887953,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,90,1,7,2023-07-01,2023
2023-07,-0.22015077538390718,-0.28736990731401785,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,91,0,7,2023-07-01,2023
2023-07,-0.22017509781552663,-0.2874641154786617,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,91,1,7,2023-07-01,2023
2023-07,-0.22017023332920274,-0.27230298838321154,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,93,1,7,2023-07-01,2023
2023-07,-0.22017185482464402,-0.28744741449198713,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,95,0,7,2023-07-01,2023
2023-07,-0.22017509781552663,-0.2874584925829709,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,97,1,7,2023-07-01,2023
2023-07,-0.2142615039411168,-0.282774758578757,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,98,0,7,2023-07-01,2023
2023-07,-0.1926923715809853,-0.2611538812133353,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,98,1,7,2023-07-01,2023
2023-07,0.2594032583887713,0.1930399721350885,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,101,0,7,2023-07-01,2023
2023-07,0.9389201099821847,0.70170358548903,0.0981672479919625,0.3430448425101598,-0.699588203522869,-0.8691952633859564,0.9964992925445121,0.0056407006832261,101,1,7,2023-07-01,2023
2023-08,-0.21239840567906665,-0.27967193622455977,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,0,1,7,2023-08-01,2023
2023-08,-0.21488253669513352,-0.2834986274811113,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,0,0,7,2023-08-01,2023
2023-08,-0.22017509781552663,-0.2854221707732824,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,2,1,7,2023-08-01,2023
2023-08,-0.21862008368732289,-0.2857525948129503,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,3,0,7,2023-08-01,2023
2023-08,-0.21597218163168502,-0.28258997246984513,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,3,1,7,2023-08-01,2023
2023-08,-0.21843523320701505,-0.26282740787421677,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,5,0,7,2023-08-01,2023
2023-08,-0.2063323912331749,-0.17227604411921954,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,5,1,7,2023-08-01,2023
2023-08,-0.22004699967566418,-0.2851394920233398,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,6,1,7,2023-08-01,2023
2023-08,-0.21999186883066008,-0.284143509496104,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,6,0,7,2023-08-01,2023
2023-08,-0.22017347632008533,-0.28746612788343523,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,8,1,7,2023-08-01,2023
2023-08,-0.21760178455018844,-0.2484334213161168,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,9,1,7,2023-08-01,2023
2023-08,-0.21889087342601948,-0.2808511462334809,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,9,0,7,2023-08-01,2023
2023-08,-0.1920632313497621,-0.28357183856947826,0.0981672479919625,0.3430448425101598,-0.7238293365414591,-0.6834184410766428,1.1456118478495487,0.0061050606861884,13,0,7,2023-08-01,2023
