month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-01,-0.19329394638970646,-0.2822820992013161,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,13,1,7,2024-01-01,2024
2024-01,-0.21987998564521058,-0.28633221177901275,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,14,1,7,2024-01-01,2024
2024-01,-0.2199886258397775,-0.2811242660607492,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,17,1,7,2024-01-01,2024
2024-01,-0.21897032670264302,-0.2837220488022565,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,18,1,7,2024-01-01,2024
2024-01,-0.21996754639904062,-0.28684707666206766,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,18,0,7,2024-01-01,2024
2024-01,-0.22016861183376144,-0.2870451604260518,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,27,0,7,2024-01-01,2024
2024-01,-0.21996106041727542,-0.2686701291923236,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,27,1,7,2024-01-01,2024
2024-01,-0.21999673331698397,-0.2845040456219054,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,28,0,7,2024-01-01,2024
2024-01,-0.21902059306132324,-0.26646248169682857,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,28,1,7,2024-01-01,2024
2024-01,-0.22016536884287885,-0.28632895641834966,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,33,1,7,2024-01-01,2024
2024-01,-0.22015726136567237,-0.2873904407480185,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,36,0,7,2024-01-01,2024
2024-01,-0.21697264431896524,-0.2722809653750893,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,37,1,7,2024-01-01,2024
2024-01,-0.17790433315635748,-0.11804781214544431,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,37,0,7,2024-01-01,2024
2024-01,-0.22009888752978568,-0.2855516453451097,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,40,1,7,2024-01-01,2024
2024-01,-0.21812552757772732,-0.284962770330616,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,41,0,7,2024-01-01,2024
2024-01,-0.21801850887860175,-0.28631356744066966,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,41,1,7,2024-01-01,2024
2024-01,-0.12239730120988167,0.004879893987578765,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,44,0,7,2024-01-01,2024
2024-01,-0.06247169418587177,0.2148285252364823,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,44,1,7,2024-01-01,2024
2024-01,-0.21912436876956623,-0.2816052998547312,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,46,1,7,2024-01-01,2024
2024-01,-0.21938867252649763,-0.28362168997890524,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,46,0,7,2024-01-01,2024
2024-01,-0.2199189015358017,-0.2400975129810806,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,50,1,7,2024-01-01,2024
2024-01,-0.2188795229579304,-0.27481280240134587,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,50,0,7,2024-01-01,2024
2024-01,-0.21995295294006895,0.6171398559252932,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,54,1,7,2024-01-01,2024
2024-01,-0.22015726136567237,-0.28729227189456785,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,55,1,7,2024-01-01,2024
2024-01,-0.22005997163919455,-0.285787802031758,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,55,0,7,2024-01-01,2024
2024-01,-0.21979566788226315,0.9813230263983058,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,56,1,7,2024-01-01,2024
2024-01,-0.22016699033832013,-0.28730213662384996,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,59,1,7,2024-01-01,2024
2024-01,-0.08877883622547283,-0.14270768213424354,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,60,0,7,2024-01-01,2024
2024-01,-0.22011672397963994,1.343462511041221,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,62,1,7,2024-01-01,2024
2024-01,-0.21118228409809398,-0.2795579295482468,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,63,0,7,2024-01-01,2024
2024-01,-0.1901206798110884,-0.19956056343972578,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,63,1,7,2024-01-01,2024
2024-01,-0.12953674563791195,-0.2782126517542265,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,67,1,7,2024-01-01,2024
2024-01,-0.20149547033178622,-0.2848677729876296,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,67,0,7,2024-01-01,2024
2024-01,-0.22011996697052252,-0.287453599677247,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,77,1,7,2024-01-01,2024
2024-01,-0.22017023332920274,-0.28746490465700425,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,77,0,7,2024-01-01,2024
2024-01,-0.21177737292504992,-0.23053070838804984,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,79,1,7,2024-01-01,2024
2024-01,-0.19893350753453712,-0.20055233372755815,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,79,0,7,2024-01-01,2024
2024-01,-0.08739732210948788,-0.24477993990866462,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,80,0,7,2024-01-01,2024
2024-01,0.09638783569342778,-0.20351823363932012,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,80,1,7,2024-01-01,2024
2024-01,-0.21298538702881614,-0.277469191499518,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,83,1,7,2024-01-01,2024
2024-01,-0.2199237660221256,-0.2870638392909474,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,83,0,7,2024-01-01,2024
2024-01,-0.21391774690756185,-0.2807356055917646,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,87,0,7,2024-01-01,2024
2024-01,-0.2119492514418274,-0.26924569668701576,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,87,1,7,2024-01-01,2024
2024-01,3.9115574361531293,2.604895082919769,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,88,0,7,2024-01-01,2024
2024-01,5.372242688554859,5.035339925838637,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,88,1,7,2024-01-01,2024
2024-01,-0.21379937774034719,-0.207927387836332,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,89,1,7,2024-01-01,2024
2024-01,0.5843250008976113,1.1529876692353067,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,89,0,7,2024-01-01,2024
2024-01,-0.2181449855230229,-0.27570729166136304,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,90,1,7,2024-01-01,2024
2024-01,0.16903245295897062,1.301263132659427,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,90,0,7,2024-01-01,2024
2024-01,-0.22015563987023107,-0.28739072682516764,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,91,0,7,2024-01-01,2024
2024-01,-0.22017185482464402,-0.2873613249995424,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,93,1,7,2024-01-01,2024
2024-01,-0.22016212585199627,-0.28741879197997516,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,95,0,7,2024-01-01,2024
2024-01,-0.22016374734743754,-0.28742593897634006,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,97,1,7,2024-01-01,2024
2024-01,-0.21224436361214344,-0.2798113692405973,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,98,0,7,2024-01-01,2024
2024-01,-0.1881732637860908,-0.24628462679551866,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,98,1,7,2024-01-01,2024
2024-01,0.3225394263865491,0.24545966876302772,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,101,0,7,2024-01-01,2024
2024-01,0.7748020703867593,0.5873134178252041,0.6237186521885645,0.5973127322923096,-0.933302016830812,-0.6768331179907598,2.2164642779753283,0.0099036783872144,101,1,7,2024-01-01,2024
2024-02,-0.21629485922450312,-0.2826870956619918,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,0,0,7,2024-02-01,2024
2024-02,-0.21560572366195194,-0.28208131743387327,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,0,1,7,2024-02-01,2024
2024-02,-0.22017509781552663,-0.2864087423487831,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,2,1,7,2024-02-01,2024
2024-02,-0.21660780784467343,-0.28332283800530467,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,3,1,7,2024-02-01,2024
2024-02,-0.21880169117674814,-0.28592698349719886,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,3,0,7,2024-02-01,2024
2024-02,-0.2177736630669659,-0.2552175041554245,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,5,0,7,2024-02-01,2024
2024-02,-0.21009263916154244,-0.1809583968142777,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,5,1,7,2024-02-01,2024
2024-02,-0.22004862117110546,-0.2853348531220421,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,6,1,7,2024-02-01,2024
2024-02,-0.21998700434433618,-0.283420104236026,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,6,0,7,2024-02-01,2024
2024-02,-0.22017509781552663,-0.2874670847621756,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,8,1,7,2024-02-01,2024
2024-02,-0.2193546211222304,-0.2813823865671441,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,9,0,7,2024-02-01,2024
2024-02,-0.2180930976689014,-0.26800562623078883,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,9,1,7,2024-02-01,2024
2024-02,-0.19456519881568324,-0.2833169093030061,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,13,0,7,2024-02-01,2024
2024-02,-0.19667476438481052,-0.2823178341831404,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,13,1,7,2024-02-01,2024
2024-02,-0.2198702566725628,-0.2861475785734047,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,14,1,7,2024-02-01,2024
2024-02,-0.22010375201610957,-0.2854857933447872,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,17,1,7,2024-02-01,2024
2024-02,-0.2190270790430884,-0.28298535081947085,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,18,1,7,2024-02-01,2024
2024-02,-0.21929949027722628,-0.28552403890021383,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,18,0,7,2024-02-01,2024
2024-02,-0.22001456976683822,-0.2745791020322888,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,27,1,7,2024-02-01,2024
2024-02,-0.22017023332920274,-0.2869070542161027,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,27,0,7,2024-02-01,2024
2024-02,-0.2192492239185461,-0.27522247967606595,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,28,1,7,2024-02-01,2024
2024-02,-0.22005835014375325,-0.2857641809374921,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,28,0,7,2024-02-01,2024
2024-02,-0.22017023332920274,-0.28665264284791786,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,33,1,7,2024-02-01,2024
2024-02,-0.22017509781552663,-0.28746441142054013,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,36,1,7,2024-02-01,2024
2024-02,-0.22017185482464402,-0.2874560066711918,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,36,0,7,2024-02-01,2024
2024-02,-0.21739099014281985,-0.27544162956943197,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,37,1,7,2024-02-01,2024
2024-02,-0.18091869318172843,-0.13298987319772734,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,37,0,7,2024-02-01,2024
2024-02,-0.21807363972360583,-0.28632444823706776,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,41,1,7,2024-02-01,2024
2024-02,-0.21786608830711982,-0.28619537811914103,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,41,0,7,2024-02-01,2024
2024-02,-0.08078972818620296,0.10009480851067878,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,44,1,7,2024-02-01,2024
2024-02,-0.13275054960256244,-0.07783046996809956,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,44,0,7,2024-02-01,2024
2024-02,-0.21928165382737203,-0.2838813937743499,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,46,0,7,2024-02-01,2024
2024-02,-0.21922976597325053,-0.28196247704021205,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,46,1,7,2024-02-01,2024
2024-02,-0.21880169117674814,-0.2740975207458316,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,50,0,7,2024-02-01,2024
2024-02,-0.21990755106771265,-0.22542236190898277,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,50,1,7,2024-02-01,2024
2024-02,-0.22000159780330786,0.8198691478171405,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,54,1,7,2024-02-01,2024
2024-02,-0.2201378034203768,-0.28682147768958066,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,55,0,7,2024-02-01,2024
2024-02,-0.22015563987023107,-0.28731298782606024,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,55,1,7,2024-02-01,2024
2024-02,-0.219876742654328,0.6595080000956449,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,56,1,7,2024-02-01,2024
2024-02,-0.22017185482464402,-0.2871467671376572,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,59,1,7,2024-02-01,2024
2024-02,-0.07709109708460471,-0.14268296112266265,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,60,0,7,2024-02-01,2024
2024-02,-0.2201313174386116,0.7386380345438623,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,62,1,7,2024-02-01,2024
2024-02,-0.21191844302844276,-0.2787713949531281,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,63,0,7,2024-02-01,2024
2024-02,-0.19418739037786106,-0.23199779585924524,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,63,1,7,2024-02-01,2024
2024-02,-0.14795369086016227,-0.2793867518333795,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,67,1,7,2024-02-01,2024
2024-02,-0.20710098007234964,-0.28595019027283497,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,67,0,7,2024-02-01,2024
2024-02,-0.22016212585199627,-0.28745925216712565,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,77,1,7,2024-02-01,2024
2024-02,-0.19758442332737808,-0.19154569778681022,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,79,0,7,2024-02-01,2024
2024-02,-0.2107898822013001,-0.22442088472753685,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,79,1,7,2024-02-01,2024
2024-02,0.174135299112732,-0.1872111258755355,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,80,1,7,2024-02-01,2024
2024-02,-0.00915530258058808,-0.2327540013441862,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,80,0,7,2024-02-01,2024
2024-02,-0.21430852730891442,-0.2805111780682326,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,83,1,7,2024-02-01,2024
2024-02,-0.21991079405859523,-0.28705478346946645,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,83,0,7,2024-02-01,2024
2024-02,-0.21775744811255293,-0.2851151656009302,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,87,0,7,2024-02-01,2024
2024-02,-0.2158424619963813,-0.27804673194006657,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,87,1,7,2024-02-01,2024
2024-02,5.009408761133057,4.496971876424003,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,88,1,7,2024-02-01,2024
2024-02,3.7423495223674728,2.6453457160799054,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,88,0,7,2024-02-01,2024
2024-02,0.24265645347105683,0.550017253809421,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,89,0,7,2024-02-01,2024
2024-02,-0.21390477494403148,-0.21191206766470067,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,89,1,7,2024-02-01,2024
2024-02,-0.21846117713407578,-0.27579340088326626,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,90,1,7,2024-02-01,2024
2024-02,0.14290853990423613,1.2279858470266316,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,90,0,7,2024-02-01,2024
2024-02,-0.22015726136567237,-0.28739993554995247,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,91,0,7,2024-02-01,2024
2024-02,-0.22017347632008533,-0.2874362969420862,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,93,1,7,2024-02-01,2024
2024-02,-0.2201345604294942,-0.2869326038649433,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,95,1,7,2024-02-01,2024
2024-02,-0.22016536884287885,-0.28745835447676094,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,95,0,7,2024-02-01,2024
2024-02,-0.21432798525420996,-0.2816668113741696,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,98,0,7,2024-02-01,2024
2024-02,-0.19798006821505454,-0.26240015165191605,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,98,1,7,2024-02-01,2024
2024-02,0.7240249406425465,0.6850597599882955,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,101,1,7,2024-02-01,2024
2024-02,0.3294988848205954,0.36147274222942405,0.6237186521885645,0.5973127322923096,-1.0684773768934397,-0.8194177578259025,1.4183178286120417,0.0080218093851742,101,0,7,2024-02-01,2024
2024-03,-0.2168753545924874,-0.2837917924382808,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,0,0,7,2024-03-01,2024
2024-03,-0.21647646671392837,-0.2830452001320252,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,0,1,7,2024-03-01,2024
2024-03,-0.22017509781552663,-0.2864087423487831,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,2,1,7,2024-03-01,2024
2024-03,-0.21839145283010003,-0.2856119780293989,0.6237186521885645,0.5973127322923096,-0.8616128070900227,-0.7268157976809441,2.938370345620069,0.0116728630333456,3,0,7,2024-03-01,2024
