month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-01,-0.2044603371688772,-0.27085353986326915,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,18,1,9,2023-01-01,2023
2023-01,-0.20442790169146852,-0.26291597709962095,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,19,1,9,2023-01-01,2023
2023-01,-0.20450358447208877,-0.2699452845349038,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,19,0,9,2023-01-01,2023
2023-01,-0.2045173449776561,-0.27089392254847144,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,21,0,9,2023-01-01,2023
2023-01,-0.20439546621405982,-0.270849994104039,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,21,1,9,2023-01-01,2023
2023-01,-0.1966197976752689,-0.2682072677065111,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,23,0,9,2023-01-01,2023
2023-01,-0.19922839637353096,-0.26900934767189744,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,23,1,9,2023-01-01,2023
2023-01,-0.20446328584864162,-0.2702089500627363,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,25,1,9,2023-01-01,2023
2023-01,-0.20451144761812726,-0.270900526941658,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,26,0,9,2023-01-01,2023
2023-01,-0.20444755955656468,-0.27080227377392213,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,26,1,9,2023-01-01,2023
2023-01,-0.20442298722519447,-0.2675935385739854,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,28,1,9,2023-01-01,2023
2023-01,-0.20449572132605032,-0.2708199256555562,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,28,0,9,2023-01-01,2023
2023-01,-0.09052728264448218,-0.040371965063697356,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,37,0,9,2023-01-01,2023
2023-01,-0.2032838139428713,-0.2677621864714273,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,37,1,9,2023-01-01,2023
2023-01,-0.20451046472487244,-0.2559432531106218,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,39,1,9,2023-01-01,2023
2023-01,-0.20034299732448393,-0.26907151254829265,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,41,0,9,2023-01-01,2023
2023-01,-0.19511990256843095,-0.2670048066594599,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,41,1,9,2023-01-01,2023
2023-01,0.12824116643779937,1.4482847305945343,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,44,1,9,2023-01-01,2023
2023-01,-0.12179606575970854,0.03173276920366119,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,44,0,9,2023-01-01,2023
2023-01,-0.204322732113204,-0.26891292763348157,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,46,0,9,2023-01-01,2023
2023-01,-0.20418905863055004,-0.26301108702743187,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,46,1,9,2023-01-01,2023
2023-01,-0.20293881841043349,-0.2689174886643352,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,48,1,9,2023-01-01,2023
2023-01,-0.20272946214715923,-0.26877336624252307,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,48,0,9,2023-01-01,2023
2023-01,-0.2044131582926464,-0.2688047294187074,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,50,0,9,2023-01-01,2023
2023-01,-0.20422444278772314,-0.26725148177050395,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,50,1,9,2023-01-01,2023
2023-01,-0.20371530408173227,-0.26844227232152057,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,54,1,9,2023-01-01,2023
2023-01,-0.20447802924746375,-0.26821640258730445,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,56,1,9,2023-01-01,2023
2023-01,-0.204481960820483,-0.27059404053843666,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,58,1,9,2023-01-01,2023
2023-01,-0.11636459763363614,-0.10415945061842982,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,60,0,9,2023-01-01,2023
2023-01,-0.15218122783886195,-0.2198116742797798,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,63,1,9,2023-01-01,2023
2023-01,-0.1964713807937928,-0.26170973442215434,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,63,0,9,2023-01-01,2023
2023-01,-0.20449670421930513,-0.27083759548391084,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,66,0,9,2023-01-01,2023
2023-01,-0.20399936023237197,-0.2667805803320888,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,67,1,9,2023-01-01,2023
2023-01,-0.20440136357358868,-0.269484774247725,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,67,0,9,2023-01-01,2023
2023-01,-0.20437187677594443,-0.27042846153022004,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,69,1,9,2023-01-01,2023
2023-01,-0.2045183278709109,-0.2709138946846994,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,71,1,9,2023-01-01,2023
2023-01,-0.2026468991137553,-0.24007656766964913,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,72,1,9,2023-01-01,2023
2023-01,-0.20438367149500214,-0.26989831796705277,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,72,0,9,2023-01-01,2023
2023-01,-0.20405243646813162,-0.27036949117009446,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,78,0,9,2023-01-01,2023
2023-01,-0.19853349084238128,-0.23994469773038302,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,78,1,9,2023-01-01,2023
2023-01,-0.05923884166415964,-0.06064824436588868,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,79,1,9,2023-01-01,2023
2023-01,-0.16618745671988466,-0.20313684544566993,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,79,0,9,2023-01-01,2023
2023-01,-0.14748594676064122,-0.25794948624243164,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,80,0,9,2023-01-01,2023
2023-01,0.01987620220189513,-0.23399303446408717,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,80,1,9,2023-01-01,2023
2023-01,-0.19121486766707635,-0.24200024332281003,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,81,1,9,2023-01-01,2023
2023-01,-0.16910271811364702,-0.2558079117628252,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,81,0,9,2023-01-01,2023
2023-01,-0.2045183278709109,-0.2709005628350992,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,84,1,9,2023-01-01,2023
2023-01,-0.20314227731417886,-0.27080677840079664,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,86,1,9,2023-01-01,2023
2023-01,-0.20423722040003564,-0.27089587104956686,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,86,0,9,2023-01-01,2023
2023-01,-0.19508648419776747,-0.26584110283748674,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,87,0,9,2023-01-01,2023
2023-01,-0.1991419017671078,-0.2573824057644203,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,87,1,9,2023-01-01,2023
2023-01,4.016754615072335,2.9419049507734187,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,88,0,9,2023-01-01,2023
2023-01,7.218147047135267,7.378233834023921,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,88,1,9,2023-01-01,2023
2023-01,0.1216007396083124,0.1687270971387555,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,89,0,9,2023-01-01,2023
2023-01,-0.19822093078735215,-0.2146551686723471,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,89,1,9,2023-01-01,2023
2023-01,0.10061793440465816,1.004126274863692,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,90,0,9,2023-01-01,2023
2023-01,-0.20421461385517506,-0.27026804604990623,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,90,1,9,2023-01-01,2023
2023-01,-0.20428538216952127,-0.23174083896242345,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,97,1,9,2023-01-01,2023
2023-01,-0.1939256872638385,-0.23925510268218073,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,98,0,9,2023-01-01,2023
2023-01,-0.13317993543690188,2.858264813128992,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,98,1,9,2023-01-01,2023
2023-01,-0.20386666964297281,-0.2688874945665521,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,100,0,9,2023-01-01,2023
2023-01,-0.20123349861334053,-0.2597947731837609,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,100,1,9,2023-01-01,2023
2023-01,0.33914352080184756,0.13030444508176192,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,101,0,9,2023-01-01,2023
2023-01,1.5517517068715445,0.9501137834779421,0.7214387875359379,-0.054716473403475026,-0.7957699085940614,-0.6613989747878206,0.6416858523996214,0.0019677447631753,101,1,9,2023-01-01,2023
2023-02,-0.20287689613538054,-0.2700935885426193,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,0,0,9,2023-02-01,2023
2023-02,-0.1827266015185492,-0.23735882654376536,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,0,1,9,2023-02-01,2023
2023-02,-0.20394824978312193,-0.27020834756568707,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,1,0,9,2023-02-01,2023
2023-02,-0.20386961832273723,-0.2700838819305835,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,1,1,9,2023-02-01,2023
2023-02,-0.2045183278709109,-0.2709046649426685,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,2,0,9,2023-02-01,2023
2023-02,-0.2045183278709109,-0.2709065108910747,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,3,0,9,2023-02-01,2023
2023-02,-0.19926476342395888,-0.20920927219498808,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,5,0,9,2023-02-01,2023
2023-02,-0.17612450752599973,-0.014112897754028292,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,5,1,9,2023-02-01,2023
2023-02,-0.2042549124786222,-0.26512244692097336,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,6,1,9,2023-02-01,2023
2023-02,-0.20414286264757403,-0.26521752864679476,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,6,0,9,2023-02-01,2023
2023-02,-0.17596724460523036,-0.1479534433477108,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,9,1,9,2023-02-01,2023
2023-02,-0.20179866223485549,-0.25878045273655736,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,9,0,9,2023-02-01,2023
2023-02,-0.20448884107326665,-0.26715981761305124,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,12,1,9,2023-02-01,2023
2023-02,-0.20396495896845365,-0.2700495447264114,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,14,1,9,2023-02-01,2023
2023-02,-0.20443379905099737,-0.2708719249966312,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,14,0,9,2023-02-01,2023
2023-02,-0.20449277264628588,-0.2343508664349897,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,15,1,9,2023-02-01,2023
2023-02,-0.20451537919114648,-0.2709124076707055,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,18,0,9,2023-02-01,2023
2023-02,-0.20432764657947805,-0.2705432769572669,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,18,1,9,2023-02-01,2023
2023-02,-0.2045045673653436,-0.270376928803881,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,19,0,9,2023-02-01,2023
2023-02,-0.20440922671962716,-0.26470876475551514,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,19,1,9,2023-02-01,2023
2023-02,-0.2045163620844013,-0.27091225384167167,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,21,0,9,2023-02-01,2023
2023-02,-0.2044052951466079,-0.27085725996207105,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,21,1,9,2023-02-01,2023
2023-02,-0.1996795443774881,-0.26932064379624376,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,23,1,9,2023-02-01,2023
2023-02,-0.19744346222279852,-0.268715934172736,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,23,0,9,2023-02-01,2023
2023-02,-0.20449572132605032,-0.27074435457886115,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,25,1,9,2023-02-01,2023
2023-02,-0.20441807275892043,-0.270829955308563,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,26,1,9,2023-02-01,2023
2023-02,-0.20451341340463686,-0.27091355113319043,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,26,0,9,2023-02-01,2023
2023-02,-0.20449768711255992,-0.2705852158795283,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,28,0,9,2023-02-01,2023
2023-02,-0.2044731147811897,-0.2694662865616737,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,28,1,9,2023-02-01,2023
2023-02,-0.20358457927884274,-0.26893714801486096,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,37,1,9,2023-02-01,2023
2023-02,-0.12519392774158192,-0.12255507768441028,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,37,0,9,2023-02-01,2023
2023-02,-0.2045183278709109,-0.27091286915780705,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,38,1,9,2023-02-01,2023
2023-02,-0.20451537919114648,-0.26806754479506706,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,39,1,9,2023-02-01,2023
2023-02,-0.19661586610224968,-0.267800918058333,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,41,1,9,2023-02-01,2023
2023-02,-0.20039312488047917,-0.2692919290432588,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,41,0,9,2023-02-01,2023
2023-02,0.07336230444881535,1.2626481905256437,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,44,1,9,2023-02-01,2023
2023-02,-0.12536789984768304,0.010753427121354197,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,44,0,9,2023-02-01,2023
2023-02,-0.20407799169275664,-0.25955788672690405,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,46,1,9,2023-02-01,2023
2023-02,-0.20434238997830018,-0.26895522036252084,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,46,0,9,2023-02-01,2023
2023-02,-0.20278646995593813,-0.2691637356179017,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,48,0,9,2023-02-01,2023
2023-02,-0.20329659155518381,-0.2695921494771681,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,48,1,9,2023-02-01,2023
2023-02,-0.20437580834896366,-0.2686667217009908,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,50,0,9,2023-02-01,2023
2023-02,-0.20425786115838662,-0.2686217600382143,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,50,1,9,2023-02-01,2023
2023-02,-0.2038096618341939,-0.2685248092896316,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,54,1,9,2023-02-01,2023
2023-02,-0.20446426874189644,-0.26725566592022465,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,56,1,9,2023-02-01,2023
2023-02,-0.20450751604510803,-0.2708610441563037,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,58,1,9,2023-02-01,2023
2023-02,-0.11454919379200464,-0.1233216205791605,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,60,0,9,2023-02-01,2023
2023-02,-0.19769901446904875,-0.26401117316136996,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,63,0,9,2023-02-01,2023
2023-02,-0.16093880673920669,-0.23215231880888043,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,63,1,9,2023-02-01,2023
2023-02,-0.20451439629789167,-0.27090999768250856,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,66,0,9,2023-02-01,2023
2023-02,-0.20436696230967039,-0.269735625817038,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,67,0,9,2023-02-01,2023
2023-02,-0.20398265104704022,-0.26785600679917115,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,67,1,9,2023-02-01,2023
2023-02,-0.20439841489382427,-0.27055315790887435,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,69,1,9,2023-02-01,2023
2023-02,-0.2045183278709109,-0.2709138946846994,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,71,1,9,2023-02-01,2023
2023-02,-0.20216233273913467,-0.24774225043505735,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,72,1,9,2023-02-01,2023
2023-02,-0.20438858596127618,-0.27028703624413475,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,72,0,9,2023-02-01,2023
2023-02,-0.20410354691738167,-0.27041087374401673,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,78,0,9,2023-02-01,2023
2023-02,-0.20003830041549325,-0.24230136878420178,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,78,1,9,2023-02-01,2023
2023-02,-0.09923276820232205,-0.12133928735157617,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,79,1,9,2023-02-01,2023
2023-02,-0.16996471549811418,-0.2075116098498082,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,79,0,9,2023-02-01,2023
2023-02,-0.16102825002539428,-0.2640203593185079,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,80,0,9,2023-02-01,2023
2023-02,-0.0299476397776082,-0.245676603402741,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,80,1,9,2023-02-01,2023
2023-02,-0.19334184867048218,-0.2523931046253286,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,81,1,9,2023-02-01,2023
2023-02,-0.1805583389984414,-0.26120927217106804,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,81,0,9,2023-02-01,2023
2023-02,-0.20428538216952127,-0.27090107559854537,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,86,0,9,2023-02-01,2023
2023-02,-0.20365633048644377,-0.27085431157225565,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,86,1,9,2023-02-01,2023
2023-02,-0.19976112451763722,-0.26771736325478124,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,87,0,9,2023-02-01,2023
2023-02,-0.1993817277212811,-0.26013268685859736,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,87,1,9,2023-02-01,2023
2023-02,5.93736440201879,5.563828691683408,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,88,1,9,2023-02-01,2023
2023-02,3.3899812785594703,2.1288056271422326,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,88,0,9,2023-02-01,2023
2023-02,0.22041591298049618,0.33395677500243853,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,89,0,9,2023-02-01,2023
2023-02,-0.19808234283842413,-0.21447010208935915,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,89,1,9,2023-02-01,2023
2023-02,-0.2042087164956462,-0.2697752393570711,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,90,1,9,2023-02-01,2023
2023-02,0.10158018690111578,1.0034005505030734,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,90,0,9,2023-02-01,2023
2023-02,-0.2044131582926464,-0.25811671891276217,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,97,1,9,2023-02-01,2023
2023-02,-0.19429328934113693,-0.24308626348269005,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,98,0,9,2023-02-01,2023
2023-02,-0.13982036226638886,2.401031720197861,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,98,1,9,2023-02-01,2023
2023-02,-0.20416743497894424,-0.27007722113341787,0.7214387875359379,-0.054716473403475026,-1.1111388548508456,-0.9478083597375526,0.3522768872280754,0.0020426463365613,100,0,9,2023-02-01,2023
