month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-06,-0.2691674788953357,-0.2779101863695233,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,8,1,5,2023-06-01,2023
2023-06,-0.2694683131170751,-0.29216084412891313,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,8,0,5,2023-06-01,2023
2023-06,-0.26854041535521656,-0.28178435420372855,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,9,0,5,2023-06-01,2023
2023-06,-0.2552118965569832,0.4252478386121631,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,9,1,5,2023-06-01,2023
2023-06,-0.26945268536529643,-0.29102379425822555,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,13,1,5,2023-06-01,2023
2023-06,-0.26901901525343835,-0.2868982783658398,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,13,0,5,2023-06-01,2023
2023-06,-0.269075665853636,-0.2917328446128588,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,17,1,5,2023-06-01,2023
2023-06,-0.26945854577221345,-0.2921507157763292,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,17,0,5,2023-06-01,2023
2023-06,-0.26935696538565207,-0.28786947281442304,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,28,1,5,2023-06-01,2023
2023-06,-0.2601170571465133,-0.2712261595900042,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,30,0,5,2023-06-01,2023
2023-06,-0.26347311684098274,-0.27596875339036014,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,30,1,5,2023-06-01,2023
2023-06,-0.2693647792615414,-0.29135956957821907,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,36,0,5,2023-06-01,2023
2023-06,-0.2693862674202371,-0.2908990542558866,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,36,1,5,2023-06-01,2023
2023-06,-0.26933743069592875,-0.2915515850464427,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,37,1,5,2023-06-01,2023
2023-06,-0.2468373750725883,-0.20786909281423427,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,37,0,5,2023-06-01,2023
2023-06,-0.2546629717757574,-0.285471734930392,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,41,1,5,2023-06-01,2023
2023-06,-0.25500092190797113,-0.2853526063856446,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,41,0,5,2023-06-01,2023
2023-06,0.056895794621756764,0.614352408816928,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,44,1,5,2023-06-01,2023
2023-06,-0.17785647872153793,-0.10422423789117721,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,44,0,5,2023-06-01,2023
2023-06,-0.2693725931374307,-0.2884300457524841,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,46,0,5,2023-06-01,2023
2023-06,-0.26708117403288323,-0.26338705549378977,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,46,1,5,2023-06-01,2023
2023-06,-0.2694761269929644,-0.2920078753571425,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,48,1,5,2023-06-01,2023
2023-06,-0.2644557117340666,-0.28963659305113254,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,49,1,5,2023-06-01,2023
2023-06,-0.26640722723742805,-0.29040023289112643,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,49,0,5,2023-06-01,2023
2023-06,-0.26905027075699567,-0.2885046365450729,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,50,0,5,2023-06-01,2023
2023-06,-0.26508863568110275,-0.2720951218918285,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,50,1,5,2023-06-01,2023
2023-06,-0.14563205455391995,-0.19609670355783557,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,60,0,5,2023-06-01,2023
2023-06,-0.26947222005501975,-0.2921596583527641,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,61,1,5,2023-06-01,2023
2023-06,-0.2694683131170751,-0.29214389665133655,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,61,0,5,2023-06-01,2023
2023-06,-0.26864394921075024,-0.29003181406588485,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,67,0,5,2023-06-01,2023
2023-06,-0.2688041336664816,-0.2881192738907968,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,67,1,5,2023-06-01,2023
2023-06,-0.2694761269929644,-0.2921718444830344,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,78,0,5,2023-06-01,2023
2023-06,-0.2693940812961264,-0.2913062607310994,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,78,1,5,2023-06-01,2023
2023-06,-0.23893559307949816,-0.2284141787416084,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,79,0,5,2023-06-01,2023
2023-06,-0.2369489151346347,-0.19727136259942926,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,79,1,5,2023-06-01,2023
2023-06,0.2774209534395446,-0.23320858183832327,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,80,1,5,2023-06-01,2023
2023-06,-0.03140881680361931,-0.2642890115608939,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,80,0,5,2023-06-01,2023
2023-06,-0.2614825319581746,-0.2813007144222184,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,81,1,5,2023-06-01,2023
2023-06,-0.2652019368814981,-0.29069162369772517,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,81,0,5,2023-06-01,2023
2023-06,-0.26945268536529643,-0.2921292805920962,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,84,1,5,2023-06-01,2023
2023-06,-0.26944291802043474,-0.2917057724312403,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,86,1,5,2023-06-01,2023
2023-06,-0.2679524211945441,-0.2864080237776889,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,87,0,5,2023-06-01,2023
2023-06,-0.26402399509118085,-0.28483271833939316,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,87,1,5,2023-06-01,2023
2023-06,3.6504719210303334,3.018981699106028,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,88,0,5,2023-06-01,2023
2023-06,5.269827374212031,5.209756819139281,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,88,1,5,2023-06-01,2023
2023-06,-0.26308242304651597,-0.2521972982603667,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,89,1,5,2023-06-01,2023
2023-06,0.7583259450486739,0.8862833262801129,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,89,0,5,2023-06-01,2023
2023-06,-0.2426003008715963,-0.26113612399409625,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,90,0,5,2023-06-01,2023
2023-06,-0.26922608296450573,-0.29201126850119985,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,90,1,5,2023-06-01,2023
2023-06,0.29071430979627594,1.035937627504484,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,91,0,5,2023-06-01,2023
2023-06,-0.26910692135719333,-0.2917976281245594,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,91,1,5,2023-06-01,2023
2023-06,-0.26934915150976274,-0.29110419717821573,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,94,1,5,2023-06-01,2023
2023-06,-0.2694683131170751,-0.2921201811283554,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,94,0,5,2023-06-01,2023
2023-06,-0.2694175229237944,-0.28852034716691244,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,95,1,5,2023-06-01,2023
2023-06,-0.2636293943587694,-0.25452000752676923,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,98,1,5,2023-06-01,2023
2023-06,-0.26772386532478104,-0.2900893479246372,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,98,0,5,2023-06-01,2023
2023-06,0.7230541092842152,0.26324373717201555,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,101,0,5,2023-06-01,2023
2023-06,2.085911272522598,0.7986207234997292,1.0695063044267556,0.6588744150812784,-0.8584999283768902,-0.8364603102770004,1.4376240794589834,0.0044511595926305,101,1,5,2023-06-01,2023
2023-07,-0.26000961635303493,-0.2909679058919139,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,0,0,5,2023-07-01,2023
2023-07,-0.2520433698838578,-0.28980956313013123,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,0,1,5,2023-07-01,2023
2023-07,-0.2688197614182603,-0.2827672860119164,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,1,0,5,2023-07-01,2023
2023-07,-0.268946736901462,-0.29058206527863617,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,2,1,5,2023-07-01,2023
2023-07,-0.2694468249583794,-0.2919217734145529,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,3,0,5,2023-07-01,2023
2023-07,-0.2694116625168774,-0.29181658594877635,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,3,1,5,2023-07-01,2023
2023-07,-0.2605018905340631,-0.25005383821373983,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,5,0,5,2023-07-01,2023
2023-07,-0.20365008303223314,0.0053842939222006996,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,5,1,5,2023-07-01,2023
2023-07,-0.269075665853636,-0.2863847935107934,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,6,0,5,2023-07-01,2023
2023-07,-0.2689545507773513,-0.2338413265856291,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,6,1,5,2023-07-01,2023
2023-07,-0.26940189517201574,-0.2919034577337274,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,7,1,5,2023-07-01,2023
2023-07,-0.2694683131170751,-0.29215918404230445,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,8,0,5,2023-07-01,2023
2023-07,-0.26922608296450573,-0.2900972871520229,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,8,1,5,2023-07-01,2023
2023-07,-0.2556748687034263,0.26418178461655506,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,9,1,5,2023-07-01,2023
2023-07,-0.26840757946509786,-0.2799680187840201,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,9,0,5,2023-07-01,2023
2023-07,-0.2694565923032411,-0.2910387532804137,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,13,1,5,2023-07-01,2023
2023-07,-0.2691147352330827,-0.29174976290209936,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,17,1,5,2023-07-01,2023
2023-07,-0.2694546388342688,-0.2921527224744276,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,17,0,5,2023-07-01,2023
2023-07,-0.2693061751923714,-0.28792335083409426,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,25,1,5,2023-07-01,2023
2023-07,-0.2693413376338734,-0.287095850563525,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,28,1,5,2023-07-01,2023
2023-07,-0.2599373380010586,-0.27031490338934944,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,30,0,5,2023-07-01,2023
2023-07,-0.26339302461311703,-0.2776727976330237,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,30,1,5,2023-07-01,2023
2023-07,-0.2693940812961264,-0.2920025010547808,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,36,1,5,2023-07-01,2023
2023-07,-0.26927687315778637,-0.2905982538594773,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,36,0,5,2023-07-01,2023
2023-07,-0.22886741399608987,-0.10053209946574952,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,37,0,5,2023-07-01,2023
2023-07,-0.2692182690886164,-0.29048291250132285,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,37,1,5,2023-07-01,2023
2023-07,-0.24880061138978374,-0.2831264338919434,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,41,1,5,2023-07-01,2023
2023-07,-0.2484001502504553,-0.2827674574933903,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,41,0,5,2023-07-01,2023
2023-07,0.060058460887965154,0.665486163030877,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,44,1,5,2023-07-01,2023
2023-07,-0.17294350425611849,-0.11479444715369803,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,44,0,5,2023-07-01,2023
2023-07,-0.26916552542636335,-0.2855393934931863,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,46,0,5,2023-07-01,2023
2023-07,-0.26714173157102555,-0.26205362649865005,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,46,1,5,2023-07-01,2023
2023-07,-0.26179508699374804,-0.28821353762183394,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,49,1,5,2023-07-01,2023
2023-07,-0.2664482500858471,-0.29038821824232997,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,49,0,5,2023-07-01,2023
2023-07,-0.269181153178142,-0.28913217482294884,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,50,0,5,2023-07-01,2023
2023-07,-0.2651726348469131,-0.2644151781431538,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,50,1,5,2023-07-01,2023
2023-07,-0.13338185062841482,-0.1887009301511473,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,60,0,5,2023-07-01,2023
2023-07,-0.26941947639276675,-0.292011082425558,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,61,0,5,2023-07-01,2023
2023-07,-0.26947026658604745,-0.2921474029001958,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,61,1,5,2023-07-01,2023
2023-07,-0.26870646021786493,-0.28931385762023665,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,67,0,5,2023-07-01,2023
2023-07,-0.2686654373694459,-0.2873218157150317,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,67,1,5,2023-07-01,2023
2023-07,-0.2694741735239921,-0.29195380761328743,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,77,1,5,2023-07-01,2023
2023-07,-0.2693706396684584,-0.291095061229055,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,78,1,5,2023-07-01,2023
2023-07,-0.23479423885815054,-0.19450158653649555,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,79,1,5,2023-07-01,2023
2023-07,-0.23864257273364808,-0.22946762592097433,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,79,0,5,2023-07-01,2023
2023-07,-0.014778935442141863,-0.26112721425453933,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,80,0,5,2023-07-01,2023
2023-07,0.30492970350794885,-0.22182518553548786,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,80,1,5,2023-07-01,2023
2023-07,-0.2649362651012607,-0.2906371728569604,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,81,0,5,2023-07-01,2023
2023-07,-0.26226587301608045,-0.28253658870143955,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,81,1,5,2023-07-01,2023
2023-07,-0.2694546388342688,-0.29214199576095606,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,84,1,5,2023-07-01,2023
2023-07,-0.2694116625168774,-0.2916792000998754,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,86,1,5,2023-07-01,2023
2023-07,-0.2644654790789283,-0.2851847807508618,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,87,1,5,2023-07-01,2023
2023-07,-0.2680442342362438,-0.2869992663597777,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,87,0,5,2023-07-01,2023
2023-07,5.540306641590338,5.862187584916542,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,88,1,5,2023-07-01,2023
2023-07,3.81369206754471,3.1486889834071903,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,88,0,5,2023-07-01,2023
2023-07,-0.263252374847109,-0.255728616251646,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,89,1,5,2023-07-01,2023
2023-07,0.8059456581872544,0.9417717832005378,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,89,0,5,2023-07-01,2023
2023-07,-0.24695849014887297,-0.26698518558612006,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,90,0,5,2023-07-01,2023
2023-07,-0.26922803643347804,-0.2920408837165903,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,90,1,5,2023-07-01,2023
2023-07,0.2994092001921336,1.3089323467092224,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,91,0,5,2023-07-01,2023
2023-07,-0.26925538499909074,-0.29194068380772387,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,91,1,5,2023-07-01,2023
2023-07,-0.26937845354434775,-0.2906343707767066,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,94,1,5,2023-07-01,2023
2023-07,-0.26947222005501975,-0.292144626359736,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,94,0,5,2023-07-01,2023
2023-07,-0.26940775557893276,-0.2891689302350277,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,95,1,5,2023-07-01,2023
2023-07,-0.26341060583386805,-0.2536600315838837,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,98,1,5,2023-07-01,2023
2023-07,-0.26777660898703404,-0.29014660814273974,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,98,0,5,2023-07-01,2023
2023-07,2.2111540287458338,0.922200139223617,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,101,1,5,2023-07-01,2023
2023-07,0.799932880690411,0.32029856789992733,1.5141262172174261,0.9231940441109637,-0.7535627403885011,-0.7214963437749995,1.2827461820885848,0.0040130552495264,101,0,5,2023-07-01,2023
2023-08,-0.2535201924269421,-0.28345833446033597,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,0,1,5,2023-08-01,2023
2023-08,-0.25869883867259896,-0.29094164733516076,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,0,0,5,2023-08-01,2023
2023-08,-0.2612969524058029,-0.24713348682258562,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,2,1,5,2023-08-01,2023
2023-08,-0.2693354772269564,-0.2914477037587011,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,3,0,5,2023-08-01,2023
2023-08,-0.2693003147854544,-0.291358391099154,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,3,1,5,2023-08-01,2023
2023-08,-0.26028114854018936,-0.2504191557782839,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,5,0,5,2023-08-01,2023
2023-08,-0.20258739591128355,-0.012258322118347032,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,5,1,5,2023-08-01,2023
2023-08,-0.2691088748261657,-0.28801446952192994,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,6,0,5,2023-08-01,2023
2023-08,-0.268999480563715,-0.23695528420931766,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,6,1,5,2023-08-01,2023
2023-08,-0.26940775557893276,-0.2919483895284217,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,7,1,5,2023-08-01,2023
2023-08,-0.26943119720660075,-0.29210383566020837,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,8,0,5,2023-08-01,2023
2023-08,-0.26914794420561233,-0.26295441868085717,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,8,1,5,2023-08-01,2023
2023-08,-0.2557569144002643,0.2214771292795461,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,9,1,5,2023-08-01,2023
2023-08,-0.2684153933409872,-0.28033601072984804,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,9,0,5,2023-08-01,2023
2023-08,-0.2692378037783397,-0.29172008201295296,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,13,0,5,2023-08-01,2023
2023-08,-0.26945854577221345,-0.29104532065600847,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,13,1,5,2023-08-01,2023
2023-08,-0.26906199157082966,-0.29171396705656577,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,17,1,5,2023-08-01,2023
2023-08,-0.2694624527101581,-0.2921595124110842,1.5141262172174261,0.9231940441109637,-0.7116017496111621,-0.6430286524040307,1.8911894575665167,0.0048216926861865,17,0,5,2023-08-01,2023
