month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-01,-0.194383220844691,-0.2543364925599088,-1.5183699844796927,1.1709342440075443,-1.1728866555609678,-1.1722915766331377,-1.479620791368969,0.0163344982072147,99,0,2,2019-01-01,2019
2019-01,-0.20041951771133285,-0.27227367672432845,-1.5183699844796927,1.1709342440075443,-1.1728866555609678,-1.1722915766331377,-1.479620791368969,0.0163344982072147,100,1,2,2019-01-01,2019
2019-01,-0.20250073280452757,-0.2750124392226686,-1.5183699844796927,1.1709342440075443,-1.1728866555609678,-1.1722915766331377,-1.479620791368969,0.0163344982072147,100,0,2,2019-01-01,2019
2019-01,2.6242567897173132,0.5268553484543828,-1.5183699844796927,1.1709342440075443,-1.1728866555609678,-1.1722915766331377,-1.479620791368969,0.0163344982072147,101,1,2,2019-01-01,2019
2019-01,-0.0595326144718984,-0.24671198848454748,-1.5183699844796927,1.1709342440075443,-1.1728866555609678,-1.1722915766331377,-1.479620791368969,0.0163344982072147,101,0,2,2019-01-01,2019
2019-02,-0.18975990627962952,-0.12532876532459028,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,0,1,2,2019-02-01,2019
2019-02,-0.20162356576124854,-0.24610345037309114,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,0,0,2,2019-02-01,2019
2019-02,-0.18523312964678879,-0.2645442805954681,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,1,0,2,2019-02-01,2019
2019-02,0.07556240929397062,0.3254954682734836,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,1,1,2,2019-02-01,2019
2019-02,-0.1998248281904657,-0.26494390629901265,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,2,1,2,2019-02-01,2019
2019-02,-0.20232371355714945,-0.2746662545986043,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,2,0,2,2019-02-01,2019
2019-02,-0.1834008912329971,-0.2238836971412085,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,3,1,2,2019-02-01,2019
2019-02,-0.17447916081110787,-0.23245602583605793,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,3,0,2,2019-02-01,2019
2019-02,-0.20216076862843185,-0.2745512709778317,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,4,0,2,2019-02-01,2019
2019-02,-0.14882980531642723,0.03663494433249901,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,4,1,2,2019-02-01,2019
2019-02,-0.20256515750262152,-0.27509585985643686,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,6,0,2,2019-02-01,2019
2019-02,-0.202398842666619,-0.27054363251280417,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,6,1,2,2019-02-01,2019
2019-02,-0.2019268574168908,-0.2601663619772477,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,7,1,2,2019-02-01,2019
2019-02,-0.20118329728596657,-0.27357937381016795,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,7,0,2,2019-02-01,2019
2019-02,-0.1999657696069112,-0.2690400435124917,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,8,1,2,2019-02-01,2019
2019-02,-0.20243273996930844,-0.27451203775983773,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,8,0,2,2019-02-01,2019
2019-02,-0.20252729560312632,-0.2750606708355485,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,9,0,2,2019-02-01,2019
2019-02,-0.20016399944720026,-0.2291194023572273,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,9,1,2,2019-02-01,2019
2019-02,-0.17106663411053188,-0.22680719518378276,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,10,0,2,2019-02-01,2019
2019-02,-0.20096841613909322,-0.2510746112508736,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,10,1,2,2019-02-01,2019
2019-02,-0.20183725752908013,-0.210281944544447,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,12,1,2,2019-02-01,2019
2019-02,-0.20134425991628127,-0.27208000587017717,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,12,0,2,2019-02-01,2019
2019-02,-0.1995241135227472,-0.2647142986417895,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,13,1,2,2019-02-01,2019
2019-02,-0.19982462996062542,-0.25859153405063817,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,13,0,2,2019-02-01,2019
2019-02,-0.2025617875953366,-0.27509540924951703,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,14,1,2,2019-02-01,2019
2019-02,-0.20232331709746887,-0.27422915980315693,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,15,1,2,2019-02-01,2019
2019-02,-0.20256317520421863,-0.2750922840652244,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,15,0,2,2019-02-01,2019
2019-02,-0.2025655539623021,-0.2751008255446936,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,16,1,2,2019-02-01,2019
2019-02,-0.19538190278006726,-0.26107273887103416,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,17,0,2,2019-02-01,2019
2019-02,-0.08668633622453265,-0.22628644003168574,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,17,1,2,2019-02-01,2019
2019-02,-0.20232093833938541,-0.2747684211561487,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,18,0,2,2019-02-01,2019
2019-02,-0.19794303231660176,-0.27089382460951017,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,18,1,2,2019-02-01,2019
2019-02,-0.20254414513955088,-0.2750470255568016,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,19,0,2,2019-02-01,2019
2019-02,-0.20213162884190936,-0.26040482721469427,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,19,1,2,2019-02-01,2019
2019-02,-0.2025655539623021,-0.198638707836388,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,20,1,2,2019-02-01,2019
2019-02,-0.20172743819756,-0.27443772321600923,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,21,1,2,2019-02-01,2019
2019-02,-0.20224977382672163,-0.27447800319387805,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,21,0,2,2019-02-01,2019
2019-02,-0.2025148071231881,-0.2750777044530292,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,22,1,2,2019-02-01,2019
2019-02,-0.20256575219214237,-0.27510149244293497,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,22,0,2,2019-02-01,2019
2019-02,-0.20239448161013265,-0.2743265931856152,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,23,1,2,2019-02-01,2019
2019-02,-0.2025655539623021,-0.27510015188734843,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,23,0,2,2019-02-01,2019
2019-02,-0.20255683184932938,-0.26883140462298033,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,24,1,2,2019-02-01,2019
2019-02,-0.20254810973635665,-0.24373310161408188,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,25,1,2,2019-02-01,2019
2019-02,-0.2025330442684947,-0.274898535256076,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,26,0,2,2019-02-01,2019
2019-02,-0.20215521819290377,-0.27258087055692165,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,26,1,2,2019-02-01,2019
2019-02,-0.20256575219214237,-0.2751010936558109,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,27,0,2,2019-02-01,2019
2019-02,-0.20256139113565602,-0.27498842637990983,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,27,1,2,2019-02-01,2019
2019-02,-0.19414415565730242,-0.2243974068288102,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,28,1,2,2019-02-01,2019
2019-02,-0.1941066902174878,-0.26338206125897784,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,28,0,2,2019-02-01,2019
2019-02,-0.19950310115967657,-0.2656861611127205,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,29,0,2,2019-02-01,2019
2019-02,-0.19658238269285772,-0.2422784327540229,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,29,1,2,2019-02-01,2019
2019-02,-0.2013180935773631,-0.2745803984344342,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,32,0,2,2019-02-01,2019
2019-02,-0.1820471796536632,-0.26760321147674804,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,32,1,2,2019-02-01,2019
2019-02,-0.19786552444904873,-0.26260652867363227,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,36,0,2,2019-02-01,2019
2019-02,-0.1996854726127425,-0.2679481871224464,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,36,1,2,2019-02-01,2019
2019-02,-0.2025635716638992,-0.2750940583299713,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,38,0,2,2019-02-01,2019
2019-02,-0.20195480782437153,-0.24523049544515677,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,38,1,2,2019-02-01,2019
2019-02,-0.20225691010097205,-0.26153934481487634,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,39,1,2,2019-02-01,2019
2019-02,-0.20256575219214237,-0.2750790071576345,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,39,0,2,2019-02-01,2019
2019-02,-0.20236653120265188,-0.27233323749638727,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,40,1,2,2019-02-01,2019
2019-02,-0.20209218110369184,-0.2739002645160003,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,40,0,2,2019-02-01,2019
2019-02,-0.12957613738883247,-0.17021069906609246,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,42,1,2,2019-02-01,2019
2019-02,0.14878395301041872,0.47007533207932106,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,42,0,2,2019-02-01,2019
2019-02,-0.2023318409806013,-0.27437615363830176,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,43,0,2,2019-02-01,2019
2019-02,-0.201261796302721,-0.22939692732900377,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,43,1,2,2019-02-01,2019
2019-02,0.017529434170309745,0.1874730686531624,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,44,0,2,2019-02-01,2019
2019-02,0.6111239333997004,2.1170395702438882,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,44,1,2,2019-02-01,2019
2019-02,-0.19634510157403173,-0.2486985512744587,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,45,1,2,2019-02-01,2019
2019-02,-0.20033388242032799,-0.26922743380739417,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,45,0,2,2019-02-01,2019
2019-02,-0.20245712223966397,-0.2750174828659225,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,47,0,2,2019-02-01,2019
2019-02,-0.20239210285204917,-0.26711484414762215,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,47,1,2,2019-02-01,2019
2019-02,-0.19692690615528008,-0.2399224173505271,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,50,1,2,2019-02-01,2019
2019-02,-0.1845867021376062,-0.2128498206769311,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,50,0,2,2019-02-01,2019
2019-02,-0.20123959456060864,-0.2543710194139284,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,52,1,2,2019-02-01,2019
2019-02,-0.2020057528933258,-0.2733614596278184,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,53,1,2,2019-02-01,2019
2019-02,-0.20256575219214237,-0.27510149694900415,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,53,0,2,2019-02-01,2019
2019-02,-0.20253938762338394,-0.15690903580792234,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,54,1,2,2019-02-01,2019
2019-02,-0.19599423475672012,-0.27246248079844193,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,55,1,2,2019-02-01,2019
2019-02,-0.20189196896499992,-0.27483101721641956,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,55,0,2,2019-02-01,2019
2019-02,-0.20255326371220417,-0.25787731329584185,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,56,1,2,2019-02-01,2019
2019-02,-0.20256436458326035,-0.2750717974469169,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,56,0,2,2019-02-01,2019
2019-02,-0.20256436458326035,-0.27509470179665285,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,57,1,2,2019-02-01,2019
2019-02,-0.20237069402929797,-0.2637224961387449,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,58,1,2,2019-02-01,2019
2019-02,-0.20255068672428042,-0.2746259279829193,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,59,1,2,2019-02-01,2019
2019-02,-0.20256476104294094,-0.27510092918428514,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,59,0,2,2019-02-01,2019
2019-02,-0.2025639681235798,-0.2750384532107584,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,60,1,2,2019-02-01,2019
2019-02,-0.093882674116546,-0.22002749819919704,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,60,0,2,2019-02-01,2019
2019-02,-0.20245236472349704,-0.2746805467235846,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,61,1,2,2019-02-01,2019
2019-02,-0.20256495927278123,-0.2750974135490965,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,61,0,2,2019-02-01,2019
2019-02,-0.19016508807318033,-0.270149575860182,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,63,1,2,2019-02-01,2019
2019-02,-0.20171713024586496,-0.274669680112409,-1.5183699844796927,1.1709342440075443,-1.4052294762937905,-1.3574249206663458,-1.7989338947846574,0.0165978867611142,63,0,2,2019-02-01,2019
