month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-12,-0.16555183035469545,-0.19755064844608064,0.05321367210903156,-1.315296890262746,1.1761710333304551,0.9099730981289214,0.5173008115468796,0.0014822341759575,98,0,13,2022-12-01,2022
2022-12,-0.14962353764710892,-0.18240573501666968,0.05321367210903156,-1.315296890262746,1.1761710333304551,0.9099730981289214,0.5173008115468796,0.0014822341759575,98,1,13,2022-12-01,2022
2022-12,-0.1655873771408481,-0.19758749429128156,0.05321367210903156,-1.315296890262746,1.1761710333304551,0.9099730981289214,0.5173008115468796,0.0014822341759575,98,0,13,2022-12-01,2022
2022-12,1.4743935946122178,1.0901791279459152,0.05321367210903156,-1.315296890262746,1.1761710333304551,0.9099730981289214,0.5173008115468796,0.0014822341759575,101,1,13,2022-12-01,2022
2022-12,0.576760596500305,0.25819971506420614,0.05321367210903156,-1.315296890262746,1.1761710333304551,0.9099730981289214,0.5173008115468796,0.0014822341759575,101,0,13,2022-12-01,2022
2022-12,0.5752765181784321,0.25613588705519,0.05321367210903156,-1.315296890262746,1.1761710333304551,0.9099730981289214,0.5173008115468796,0.0014822341759575,101,0,13,2022-12-01,2022
2022-12,1.4114013570385302,0.7852352490602761,0.05321367210903156,-1.315296890262746,1.1761710333304551,0.9099730981289214,0.5173008115468796,0.0014822341759575,101,1,13,2022-12-01,2022
2023-01,-0.15606194928900666,-0.0928758383717051,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,0,1,13,2023-01-01,2023
2023-01,-0.17677572808239292,-0.19144253034248868,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,0,0,13,2023-01-01,2023
2023-01,-0.1799038452638256,-0.13023359917449245,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,1,1,13,2023-01-01,2023
2023-01,-0.18063921940235844,-0.21242709981423738,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,1,0,13,2023-01-01,2023
2023-01,-0.16652492362562407,-0.20973201972245104,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,2,1,13,2023-01-01,2023
2023-01,-0.1610740461365295,-0.20120884450622614,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,2,0,13,2023-01-01,2023
2023-01,-0.18253875078739037,-0.21332566226385055,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,3,0,13,2023-01-01,2023
2023-01,-0.1809946872638849,-0.19271538509980154,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,3,1,13,2023-01-01,2023
2023-01,-0.17124598116152218,-0.06682027883557073,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,5,1,13,2023-01-01,2023
2023-01,-0.179897180241422,-0.19490343696200588,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,5,0,13,2023-01-01,2023
2023-01,-0.18325524069577961,-0.21196393229581575,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,6,1,13,2023-01-01,2023
2023-01,-0.1831108318770345,-0.21019860463228932,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,6,0,13,2023-01-01,2023
2023-01,-0.18146123883213836,-0.19781603234227205,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,9,0,13,2023-01-01,2023
2023-01,-0.17060613901077457,0.03155223117550511,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,9,1,13,2023-01-01,2023
2023-01,-0.1804848130500079,0.024754738113191455,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,12,1,13,2023-01-01,2023
2023-01,-0.18096358382600133,-0.20674169334538425,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,12,0,13,2023-01-01,2023
2023-01,-0.18005491910497437,-0.20745092770373572,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,13,1,13,2023-01-01,2023
2023-01,-0.18244655131080698,-0.2123676053749416,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,13,0,13,2023-01-01,2023
2023-01,-0.1822632631947074,-0.2072280601772283,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,15,1,13,2023-01-01,2023
2023-01,-0.18329856334140315,-0.21037809515928907,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,16,1,13,2023-01-01,2023
2023-01,-0.1833152258974122,-0.2139442017343103,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,17,0,13,2023-01-01,2023
2023-01,-0.1822743715653801,-0.21189583993424246,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,17,1,13,2023-01-01,2023
2023-01,-0.1829064378566568,-0.21362631941887406,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,18,1,13,2023-01-01,2023
2023-01,-0.18285533935156237,-0.21104935710590642,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,18,0,13,2023-01-01,2023
2023-01,-0.18332633426808492,-0.21404076607571976,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,19,0,13,2023-01-01,2023
2023-01,-0.1833196692456813,-0.21395093391164158,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,19,1,13,2023-01-01,2023
2023-01,-0.18290199450838773,-0.21254481135902736,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,21,0,13,2023-01-01,2023
2023-01,-0.1831219402477072,-0.21385938258190587,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,21,1,13,2023-01-01,2023
2023-01,-0.18332633426808492,-0.2135855284968171,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,24,1,13,2023-01-01,2023
2023-01,-0.18326523822938506,-0.20552501195948306,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,25,1,13,2023-01-01,2023
2023-01,-0.1832185830725597,-0.21345544984804005,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,28,0,13,2023-01-01,2023
2023-01,-0.18298863979963478,-0.202944031280015,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,28,1,13,2023-01-01,2023
2023-01,-0.18332411259395037,-0.21402723890136208,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,30,0,13,2023-01-01,2023
2023-01,-0.18302085407458563,-0.21329996063257095,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,31,0,13,2023-01-01,2023
2023-01,-0.18312305108477447,-0.21342617796408553,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,31,1,13,2023-01-01,2023
2023-01,-0.1818233717160684,-0.2012869314812993,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,36,1,13,2023-01-01,2023
2023-01,-0.18327745743712504,-0.2132708813956816,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,36,0,13,2023-01-01,2023
2023-01,-0.18226437403177467,-0.2117231674381574,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,37,1,13,2023-01-01,2023
2023-01,-0.130995910866056,-0.11462250497528205,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,37,0,13,2023-01-01,2023
2023-01,-0.18332633426808492,-0.21400182624068018,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,38,1,13,2023-01-01,2023
2023-01,-0.1832452431621742,-0.21294558845020634,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,40,0,13,2023-01-01,2023
2023-01,-0.1745251721841036,-0.21153625162318979,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,41,1,13,2023-01-01,2023
2023-01,-0.17970056208051519,-0.21276599950568417,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,41,0,13,2023-01-01,2023
2023-01,-0.07111734959192649,0.012333879312964263,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,44,0,13,2023-01-01,2023
2023-01,0.11236960634268757,0.7496589773345899,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,44,1,13,2023-01-01,2023
2023-01,-0.1795950325591245,-0.1808009975278593,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,46,1,13,2023-01-01,2023
2023-01,-0.1816156451844889,-0.20956225368426198,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,46,0,13,2023-01-01,2023
2023-01,-0.18145790632093653,-0.1950530420660284,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,50,0,13,2023-01-01,2023
2023-01,-0.1774688904123695,-0.20296976222715238,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,50,1,13,2023-01-01,2023
2023-01,-0.18312305108477447,-0.21362699996557163,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,52,0,13,2023-01-01,2023
2023-01,-0.18330300668967223,-0.16916732604570708,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,52,1,13,2023-01-01,2023
2023-01,-0.18322080474669425,-0.10941907005360163,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,53,1,13,2023-01-01,2023
2023-01,-0.18298308561429844,-0.20786164496467877,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,56,1,13,2023-01-01,2023
2023-01,-0.18332633426808492,-0.13877510727175474,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,59,1,13,2023-01-01,2023
2023-01,-0.13634348050789444,-0.1732427830850414,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,60,0,13,2023-01-01,2023
2023-01,-0.10643308163457871,-0.15173336971816342,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,63,1,13,2023-01-01,2023
2023-01,-0.1591889556333721,-0.19260950040962027,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,63,0,13,2023-01-01,2023
2023-01,-0.1833230017568831,-0.21326142493757022,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,65,1,13,2023-01-01,2023
2023-01,-0.18314526782611987,-0.2131320038016025,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,66,0,13,2023-01-01,2023
2023-01,-0.18231658337393636,0.00958395553331378,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,66,1,13,2023-01-01,2023
2023-01,-0.18273981229656627,-0.20762299713074728,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,67,1,13,2023-01-01,2023
2023-01,-0.18308972597275638,-0.2124266140085948,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,67,0,13,2023-01-01,2023
2023-01,-0.18326079488111596,-0.21183247998970453,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,68,1,13,2023-01-01,2023
2023-01,-0.18326857074058686,-0.1791420173262685,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,69,1,13,2023-01-01,2023
2023-01,-0.18246321386681602,-0.2105426492567697,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,72,0,13,2023-01-01,2023
2023-01,-0.16426548103079663,0.23703744542676974,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,72,1,13,2023-01-01,2023
2023-01,-0.12379213248480915,-0.1720662560482862,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,73,0,13,2023-01-01,2023
2023-01,-0.1832930091560668,-0.21403039454404893,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,73,1,13,2023-01-01,2023
2023-01,-0.18284089846968787,-0.2132072261985764,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,77,0,13,2023-01-01,2023
2023-01,-0.18243988628840335,-0.21338752081767418,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,77,1,13,2023-01-01,2023
2023-01,-0.182792021638728,-0.21326400473305146,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,78,1,13,2023-01-01,2023
2023-01,-0.18151011566309824,-0.2127615141794498,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,78,0,13,2023-01-01,2023
2023-01,-0.1439071700989368,-0.13517066602475727,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,79,0,13,2023-01-01,2023
2023-01,0.004410684285904706,0.040296305567789084,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,79,1,13,2023-01-01,2023
2023-01,-0.06196738466882237,-0.19452438292141308,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,80,0,13,2023-01-01,2023
2023-01,0.12366681931682488,-0.16007460234528753,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,80,1,13,2023-01-01,2023
2023-01,-0.17994272456118007,-0.20912247812632795,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,81,1,13,2023-01-01,2023
2023-01,-0.18191223868145004,-0.21349559372723687,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,81,0,13,2023-01-01,2023
2023-01,-0.18308639346155456,-0.21358111436623725,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,83,0,13,2023-01-01,2023
2023-01,-0.18322524809496332,-0.2138336495407787,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,83,1,13,2023-01-01,2023
2023-01,-0.18316304121919622,-0.1583046385882583,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,84,1,13,2023-01-01,2023
2023-01,-0.1833007850155377,-0.21370715161462572,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,84,0,13,2023-01-01,2023
2023-01,-0.17414193339589543,-0.1999535185378526,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,87,1,13,2023-01-01,2023
2023-01,-0.18214884697677858,-0.21287555705404246,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,87,0,13,2023-01-01,2023
2023-01,5.671653684832146,3.037301320833633,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,88,0,13,2023-01-01,2023
2023-01,6.690313492260207,4.895083307427891,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,88,1,13,2023-01-01,2023
2023-01,-0.1764791345854318,-0.1666732187226752,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,89,1,13,2023-01-01,2023
2023-01,-0.1674724676440055,-0.17526389579533888,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,89,0,13,2023-01-01,2023
2023-01,-0.060808781607659616,-0.05605424157311479,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,90,0,13,2023-01-01,2023
2023-01,-0.18330967171207585,-0.21391839330954893,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,91,0,13,2023-01-01,2023
2023-01,-0.18280090833526613,-0.20904814776902533,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,91,1,13,2023-01-01,2023
2023-01,-0.18163341857756524,-0.20980803364758394,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,93,0,13,2023-01-01,2023
2023-01,-0.18093581289931956,4.196954706874352,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,93,1,13,2023-01-01,2023
2023-01,-0.18235435183422355,-0.11311718593603119,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,94,1,13,2023-01-01,2023
2023-01,-0.18291976790146405,-0.21156085600379396,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,94,0,13,2023-01-01,2023
2023-01,-0.18162564271809434,-0.21116700792499107,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,95,1,13,2023-01-01,2023
2023-01,-0.17381645813518526,-0.20235166877652824,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,95,0,13,2023-01-01,2023
2023-01,-0.1832152505613579,-0.21002384024035542,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,97,1,13,2023-01-01,2023
2023-01,-0.1485349173211842,-0.17849020645126237,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,98,1,13,2023-01-01,2023
2023-01,-0.16571068005531506,-0.1967376903950614,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,98,0,13,2023-01-01,2023
2023-01,0.6144001996876862,0.34129950707005874,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,101,0,13,2023-01-01,2023
2023-01,1.480727587569792,0.9107759810481525,0.3570318145670371,0.05208437470057818,-0.9230098875361703,-0.8614652135679568,0.17998436571750656,0.0026163381176475,101,1,13,2023-01-01,2023
2023-02,-0.16214489306937793,-0.06879508505457624,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,0,1,13,2023-02-01,2023
2023-02,-0.17344877106591886,-0.1840812242341484,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,0,0,13,2023-02-01,2023
2023-02,-0.179814978298444,-0.14122250605744563,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,1,1,13,2023-02-01,2023
2023-02,-0.18039372441049176,-0.21236318286840236,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,1,0,13,2023-02-01,2023
2023-02,-0.16775462025909213,-0.2056819983776868,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,2,1,13,2023-02-01,2023
2023-02,-0.16279140024252914,-0.20142823810359123,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,2,0,13,2023-02-01,2023
2023-02,-0.1806303327058203,-0.1769481546422619,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,3,1,13,2023-02-01,2023
2023-02,-0.18240656117638523,-0.21274969570080043,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,3,0,13,2023-02-01,2023
2023-02,-0.18009824175059788,-0.19871335096192108,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,5,0,13,2023-02-01,2023
2023-02,-0.17158922981530864,-0.07006745819422625,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,5,1,13,2023-02-01,2023
2023-02,-0.1831486003373217,-0.2110992045340155,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,6,0,13,2023-02-01,2023
2023-02,-0.1832563515328469,-0.2120425490503181,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,6,1,13,2023-02-01,2023
2023-02,-0.17095716352403192,-0.018824289534119423,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,9,1,13,2023-02-01,2023
2023-02,-0.18128239406430785,-0.19814834224769662,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,9,0,13,2023-02-01,2023
2023-02,-0.18182226087900114,-0.2104863397760185,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,12,0,13,2023-02-01,2023
2023-02,-0.18077696319869996,0.1349809078968988,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,12,1,13,2023-02-01,2023
2023-02,-0.1808080666365835,-0.20802574047838474,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,13,1,13,2023-02-01,2023
2023-02,-0.1827164847181536,-0.21290640780633532,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,13,0,13,2023-02-01,2023
2023-02,-0.1820733100562042,-0.20108356109417957,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,15,1,13,2023-02-01,2023
2023-02,-0.18322080474669425,-0.20118518242104938,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,16,1,13,2023-02-01,2023
2023-02,-0.18327967911125956,-0.21365295496962172,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,17,0,13,2023-02-01,2023
2023-02,-0.18268093793200096,-0.21256717307651432,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,17,1,13,2023-02-01,2023
2023-02,-0.18201998987697524,-0.21147186771762075,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,18,0,13,2023-02-01,2023
2023-02,-0.18208552926394417,-0.21272476046980177,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,18,1,13,2023-02-01,2023
2023-02,-0.18332522343101765,-0.2140242277439741,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,19,1,13,2023-02-01,2023
2023-02,-0.18291088120492588,-0.2124530401603586,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,21,0,13,2023-02-01,2023
2023-02,-0.18308306095035276,-0.21392837326511996,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,21,1,13,2023-02-01,2023
2023-02,-0.18325968404404872,-0.20839838691007126,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,25,1,13,2023-02-01,2023
2023-02,-0.18297086640655846,-0.20656758227828,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,28,1,13,2023-02-01,2023
2023-02,-0.183248575673376,-0.21330483962889502,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,28,0,13,2023-02-01,2023
2023-02,-0.18332522343101765,-0.21336329335524098,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,30,1,13,2023-02-01,2023
2023-02,-0.18332522343101765,-0.21403099761312244,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,30,0,13,2023-02-01,2023
2023-02,-0.1831708170786671,-0.21357902875235796,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,31,1,13,2023-02-01,2023
2023-02,-0.18303862746766195,-0.21351550128863292,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,31,0,13,2023-02-01,2023
2023-02,-0.18323524562856877,-0.2131769973612656,0.3570318145670371,0.05208437470057818,-1.0391391471446,-0.9914251356703907,0.18110437123996587,0.0027828591282216,36,0,13,2023-02-01,2023
