month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-05,-0.17049685619031663,-0.22957221089095056,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,81,1,10,2023-05-01,2023
2023-05,-0.16519965183749877,-0.23284279505380742,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,81,0,10,2023-05-01,2023
2023-05,-0.1743666857741732,-0.23627442008723196,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,84,0,10,2023-05-01,2023
2023-05,-0.17438495199607948,-0.18016455378477322,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,84,1,10,2023-05-01,2023
2023-05,-0.1740918226254884,-0.23613099998035453,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,86,0,10,2023-05-01,2023
2023-05,-0.16947916668411023,-0.2277359183212292,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,86,1,10,2023-05-01,2023
2023-05,-0.166696612213722,-0.22323140249527856,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,87,0,10,2023-05-01,2023
2023-05,-0.16153857907542812,-0.2051009158066094,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,87,1,10,2023-05-01,2023
2023-05,4.891258505716001,2.5971909344390527,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,88,0,10,2023-05-01,2023
2023-05,7.9154037666767145,7.4937745578640245,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,88,1,10,2023-05-01,2023
2023-05,-0.16768385801675129,-0.19545108188132546,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,89,1,10,2023-05-01,2023
2023-05,0.5616968205416366,0.8084565323766166,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,89,0,10,2023-05-01,2023
2023-05,0.27848774808585225,1.141755589884441,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,90,0,10,2023-05-01,2023
2023-05,-0.17418228391492896,-0.23510292268244024,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,90,1,10,2023-05-01,2023
2023-05,-0.1745563065539621,-0.23591744317279362,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,91,1,10,2023-05-01,2023
2023-05,-0.17452760249096652,-0.23654144333757823,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,91,0,10,2023-05-01,2023
2023-05,-0.1739265568082412,0.2983394243275256,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,93,1,10,2023-05-01,2023
2023-05,-0.17442670336043667,-0.23632829979340517,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,93,0,10,2023-05-01,2023
2023-05,-0.1744771529257016,-0.23466958256560788,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,94,1,10,2023-05-01,2023
2023-05,-0.17454151961241893,-0.23642987599830076,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,95,1,10,2023-05-01,2023
2023-05,-0.17454499889278202,-0.23642536749153123,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,95,0,10,2023-05-01,2023
2023-05,-0.17335508500860225,-0.2359787596520275,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,97,0,10,2023-05-01,2023
2023-05,-0.1686006483924278,-0.22699607649298403,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,97,1,10,2023-05-01,2023
2023-05,-0.04224710272613361,1.1675312918149532,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,98,1,10,2023-05-01,2023
2023-05,-0.1440517159704938,-0.14131547317874568,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,98,0,10,2023-05-01,2023
2023-05,-0.17436581595408243,-0.23493250270088892,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,100,0,10,2023-05-01,2023
2023-05,-0.1741022604665777,-0.23063129671840102,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,100,1,10,2023-05-01,2023
2023-05,0.6327993940419226,0.23411270495786157,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,101,0,10,2023-05-01,2023
2023-05,1.7547385777678348,0.7669718723861594,1.1365036744713348,0.22399044475377355,-0.8534651055696243,-0.7255351676910067,1.6563068205972806,0.0037139580176452,101,1,10,2023-05-01,2023
2023-06,-0.1712570789496537,-0.23588723755498242,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,0,0,10,2023-06-01,2023
2023-06,-0.15189053462855528,-0.21409650065503788,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,0,1,10,2023-06-01,2023
2023-06,-0.1740439825204958,-0.144843181949849,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,1,1,10,2023-06-01,2023
2023-06,-0.17450498716860638,-0.23621333975850542,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,1,0,10,2023-06-01,2023
2023-06,-0.14686558396414992,-0.20249370400187539,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,2,1,10,2023-06-01,2023
2023-06,-0.1585846700471573,-0.22873900302378208,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,2,0,10,2023-06-01,2023
2023-06,-0.17088131667043904,-0.2282484711899109,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,3,1,10,2023-06-01,2023
2023-06,-0.1738682788621593,-0.23562324883865562,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,3,0,10,2023-06-01,2023
2023-06,-0.16648959503211763,-0.19861206072203677,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,5,1,10,2023-06-01,2023
2023-06,-0.17389350364479178,-0.23216107773710512,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,5,0,10,2023-06-01,2023
2023-06,-0.17447541328552005,-0.2336411825286669,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,6,1,10,2023-06-01,2023
2023-06,-0.17416227805284115,-0.23071918012971201,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,6,0,10,2023-06-01,2023
2023-06,-0.13184727027683416,-0.18751156210177425,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,9,1,10,2023-06-01,2023
2023-06,-0.15936837794894526,-0.21406409096582474,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,9,0,10,2023-06-01,2023
2023-06,-0.17433363261072377,-0.23594632634776364,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,12,0,10,2023-06-01,2023
2023-06,-0.17366126168055493,-0.23121783947687788,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,12,1,10,2023-06-01,2023
2023-06,-0.174552827273599,-0.23659602165566904,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,13,0,10,2023-06-01,2023
2023-06,-0.17425447898246327,-0.2354247781126727,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,13,1,10,2023-06-01,2023
2023-06,-0.17340379493368563,-0.23413686047567742,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,15,0,10,2023-06-01,2023
2023-06,-0.168854635858934,-0.11690914309897701,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,15,1,10,2023-06-01,2023
2023-06,-0.17446149616406764,-0.0971268603602969,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,16,1,10,2023-06-01,2023
2023-06,-0.1745554367338713,-0.23669573817531922,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,16,0,10,2023-06-01,2023
2023-06,-0.17301411553301857,-0.23028929174612878,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,17,1,10,2023-06-01,2023
2023-06,-0.17447193400515695,-0.23313868770367746,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,17,0,10,2023-06-01,2023
2023-06,-0.17446497544443074,-0.23661762549124993,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,18,0,10,2023-06-01,2023
2023-06,-0.17225476259377226,-0.23391669932559422,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,18,1,10,2023-06-01,2023
2023-06,-0.17434667991208538,-0.23652671935344485,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,19,0,10,2023-06-01,2023
2023-06,-0.17446584526452152,-0.21486887024774987,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,19,1,10,2023-06-01,2023
2023-06,-0.17455804619414364,-0.23665568311343058,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,21,1,10,2023-06-01,2023
2023-06,-0.1745554367338713,-0.23668309821941322,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,23,1,10,2023-06-01,2023
2023-06,-0.17453717051196505,-0.15317882452627388,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,24,1,10,2023-06-01,2023
2023-06,-0.17362211977647007,-0.10232260052879164,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,25,1,10,2023-06-01,2023
2023-06,-0.17451890429005879,-0.23641109416128273,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,25,0,10,2023-06-01,2023
2023-06,-0.17372214908690917,-0.23586372877197556,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,26,0,10,2023-06-01,2023
2023-06,-0.16820401043103456,-0.22839137176567217,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,26,1,10,2023-06-01,2023
2023-06,-0.17450846644896947,-0.23128958200101135,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,27,1,10,2023-06-01,2023
2023-06,-0.17442844300061822,-0.2310512589089919,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,27,0,10,2023-06-01,2023
2023-06,-0.1703733417374266,-0.20940899376886124,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,28,1,10,2023-06-01,2023
2023-06,-0.17215299364315162,-0.23335604850232763,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,28,0,10,2023-06-01,2023
2023-06,-0.1740091897168648,-0.2359334049791697,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,30,1,10,2023-06-01,2023
2023-06,-0.17455021781332666,-0.23657811947929086,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,33,1,10,2023-06-01,2023
2023-06,-0.17438495199607948,-0.2354950879903949,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,36,0,10,2023-06-01,2023
2023-06,-0.17452064393024033,-0.23644795725548035,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,36,1,10,2023-06-01,2023
2023-06,-0.16958267527491241,-0.20237091754557782,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,37,0,10,2023-06-01,2023
2023-06,-0.17427448484455108,-0.23019232244404744,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,38,1,10,2023-06-01,2023
2023-06,-0.17452238357042188,-0.23597015786979722,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,38,0,10,2023-06-01,2023
2023-06,-0.17446758490470307,-0.23663817058538952,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,40,0,10,2023-06-01,2023
2023-06,-0.17321765343425985,-0.23355852985109374,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,40,1,10,2023-06-01,2023
2023-06,-0.17313849980599935,-0.23196856193974927,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,43,1,10,2023-06-01,2023
2023-06,-0.17310631646264069,-0.2308665439500622,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,43,0,10,2023-06-01,2023
2023-06,-0.06464583988367259,0.06025112495001859,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,44,0,10,2023-06-01,2023
2023-06,0.103940080650005,2.548534084416345,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,44,1,10,2023-06-01,2023
2023-06,-0.17340553457386718,-0.2298201079181222,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,46,0,10,2023-06-01,2023
2023-06,-0.17251657844109544,-0.21146816518742123,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,46,1,10,2023-06-01,2023
2023-06,-0.1740057104365017,-0.2363996644767269,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,49,0,10,2023-06-01,2023
2023-06,-0.1732228723548045,-0.23582561801593077,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,49,1,10,2023-06-01,2023
2023-06,-0.17270619922088432,-0.22945554270071428,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,50,0,10,2023-06-01,2023
2023-06,-0.17055426431630774,-0.21767790414775032,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,50,1,10,2023-06-01,2023
2023-06,-0.17038377957851591,-0.23630762088064475,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,52,0,10,2023-06-01,2023
2023-06,-0.12241233175220112,-0.22282885837252578,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,52,1,10,2023-06-01,2023
2023-06,-0.17405181090131278,-0.13527967087460657,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,53,1,10,2023-06-01,2023
2023-06,-0.17422055599892305,-0.23605531767859006,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,53,0,10,2023-06-01,2023
2023-06,-0.17411791722821165,2.018659353645304,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,56,1,10,2023-06-01,2023
2023-06,-0.1745589160142344,-0.23669524619509558,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,56,0,10,2023-06-01,2023
2023-06,-0.00578250488067717,-0.06956656510988526,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,60,0,10,2023-06-01,2023
2023-06,-0.1743875614563518,-0.23644394860061804,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,61,0,10,2023-06-01,2023
2023-06,-0.17436233667371934,0.0669140288622722,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,61,1,10,2023-06-01,2023
2023-06,-0.16959833203654637,-0.21247994416448648,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,67,1,10,2023-06-01,2023
2023-06,-0.17390829058633495,-0.23621544149802085,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,67,0,10,2023-06-01,2023
2023-06,-0.1745597858343252,-0.23669829056871952,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,68,0,10,2023-06-01,2023
2023-06,-0.17385349192061614,0.19892946345845008,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,68,1,10,2023-06-01,2023
2023-06,-0.17268184425834263,-0.1201884333438716,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,69,1,10,2023-06-01,2023
2023-06,-0.17436842541435477,-0.2359548317018701,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,69,0,10,2023-06-01,2023
2023-06,-0.17046119356659487,-0.16490518102864554,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,72,1,10,2023-06-01,2023
2023-06,-0.17454586871287278,-0.23660763435686805,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,73,0,10,2023-06-01,2023
2023-06,-0.1742944907066389,-0.23484257265184755,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,73,1,10,2023-06-01,2023
2023-06,-0.17455717637405285,-0.23668771299391106,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,77,1,10,2023-06-01,2023
2023-06,-0.17445453760334145,-0.23632615082378827,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,77,0,10,2023-06-01,2023
2023-06,-0.16119760959984444,-0.19304224240652962,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,78,1,10,2023-06-01,2023
2023-06,-0.1727209861624275,-0.23402245145862816,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,78,0,10,2023-06-01,2023
2023-06,-0.14405954435131077,-0.15580142350448278,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,79,1,10,2023-06-01,2023
2023-06,-0.1514364885411709,-0.1843785001868737,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,79,0,10,2023-06-01,2023
2023-06,-0.08247106300391825,-0.2224425968272549,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,80,0,10,2023-06-01,2023
2023-06,0.07843782540858193,-0.1956051346647964,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,80,1,10,2023-06-01,2023
2023-06,-0.1691642918112498,-0.21627677989337238,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,81,1,10,2023-06-01,2023
2023-06,-0.1415327169876103,-0.22373369462441584,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,81,0,10,2023-06-01,2023
2023-06,-0.17438234253580714,-0.17776150590117018,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,84,1,10,2023-06-01,2023
2023-06,-0.1743632064938101,-0.23608775098285395,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,84,0,10,2023-06-01,2023
2023-06,-0.17032985073288787,-0.22863836158131143,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,86,1,10,2023-06-01,2023
2023-06,-0.17412835506930094,-0.23635282008775188,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,86,0,10,2023-06-01,2023
2023-06,-0.1606496229426564,-0.2215114278258742,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,87,0,10,2023-06-01,2023
2023-06,-0.16070529142846596,-0.19861747053657602,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,87,1,10,2023-06-01,2023
2023-06,7.783623413464077,7.307191262708689,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,88,1,10,2023-06-01,2023
2023-06,5.0159985351139085,2.6781913161102664,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,88,0,10,2023-06-01,2023
2023-06,-0.16811789824204784,-0.19697952077797942,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,89,1,10,2023-06-01,2023
2023-06,0.5021454578468384,0.7075667500965882,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,89,0,10,2023-06-01,2023
2023-06,-0.1742570884427356,-0.23517082579290835,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,90,1,10,2023-06-01,2023
2023-06,0.24406374817335325,1.0778767753138914,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,90,0,10,2023-06-01,2023
2023-06,-0.17453369123160195,-0.2364852749394046,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,91,0,10,2023-06-01,2023
2023-06,-0.1745589160142344,-0.23609852141391008,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,91,1,10,2023-06-01,2023
2023-06,-0.1739578703315091,0.2730237534249391,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,93,1,10,2023-06-01,2023
2023-06,-0.17443105246089052,-0.23642739445005267,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,93,0,10,2023-06-01,2023
2023-06,-0.17446671508461228,-0.23461162335942018,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,94,1,10,2023-06-01,2023
2023-06,-0.174552827273599,-0.23652605813202426,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,95,0,10,2023-06-01,2023
2023-06,-0.1745589160142344,-0.23669372499224403,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,95,1,10,2023-06-01,2023
2023-06,-0.17271489742179208,-0.23571540854207057,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,97,0,10,2023-06-01,2023
2023-06,-0.16754990572277198,-0.2237109041325355,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,97,1,10,2023-06-01,2023
2023-06,-0.056134650295442276,1.090222942277463,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,98,1,10,2023-06-01,2023
2023-06,-0.1424121050993835,-0.14322631649571713,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,98,0,10,2023-06-01,2023
2023-06,-0.17427622448473265,-0.23503314611128046,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,100,0,10,2023-06-01,2023
2023-06,-0.17397004781277994,-0.23081521073352662,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,100,1,10,2023-06-01,2023
2023-06,0.6707957450672333,0.24054391767151054,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,101,0,10,2023-06-01,2023
2023-06,1.7836714034472732,0.7564095686438352,1.1365036744713348,0.22399044475377355,-0.8488007901804057,-0.7569794101157654,1.197458418505033,0.0032791809909891,101,1,10,2023-06-01,2023
2023-07,-0.17078476664036304,-0.23552172773554508,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,0,0,10,2023-07-01,2023
2023-07,-0.14927324597541425,-0.21099923522121009,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,0,1,10,2023-07-01,2023
2023-07,-0.1739613496118722,-0.16962025848655551,1.150220772738547,-0.08417823187507383,-0.7368576261410412,-0.6863408412830151,0.8029477738710203,0.0027686095066636,1,1,10,2023-07-01,2023
