month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-02,-0.16458550397534655,-0.2375869584132936,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,71,1,11,2023-02-01,2023
2023-02,-0.16267846760361945,-0.08210508771953204,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,72,1,11,2023-02-01,2023
2023-02,-0.1551178910568782,-0.2144964423770096,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,73,1,11,2023-02-01,2023
2023-02,-0.1630438706335265,-0.23369509693302604,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,73,0,11,2023-02-01,2023
2023-02,-0.12296977331281149,-0.22398061014607018,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,75,1,11,2023-02-01,2023
2023-02,-0.15715516605043808,-0.23407604629881354,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,75,0,11,2023-02-01,2023
2023-02,-0.1442166326193947,-0.19724394227142572,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,77,1,11,2023-02-01,2023
2023-02,1.3963233580117465,0.3597941049237968,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,77,0,11,2023-02-01,2023
2023-02,-0.16367301707943346,-0.23351465537504432,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,78,0,11,2023-02-01,2023
2023-02,-0.16376528644787927,-0.23166170298574745,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,78,1,11,2023-02-01,2023
2023-02,-0.10229000317778231,-0.07239164509301028,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,79,1,11,2023-02-01,2023
2023-02,-0.12187356422309038,-0.09396668794516072,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,79,0,11,2023-02-01,2023
2023-02,0.23627693001548764,-0.13177458406860545,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,80,1,11,2023-02-01,2023
2023-02,0.022778880257017905,-0.1888762301556685,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,80,0,11,2023-02-01,2023
2023-02,-0.16305305674321688,-0.23484542818016632,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,81,1,11,2023-02-01,2023
2023-02,-0.1639739132057368,-0.2371777898598069,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,81,0,11,2023-02-01,2023
2023-02,-0.1643958618441825,-0.22192381228799143,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,83,1,11,2023-02-01,2023
2023-02,-0.1632655620807215,-0.22732564469957003,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,83,0,11,2023-02-01,2023
2023-02,-0.16438687987026301,-0.2375116526389399,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,84,0,11,2023-02-01,2023
2023-02,-0.16389695402010834,-0.2149093772128852,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,84,1,11,2023-02-01,2023
2023-02,-0.1613099413955207,-0.20464988272312784,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,86,1,11,2023-02-01,2023
2023-02,-0.16394145561816403,-0.2374666565216319,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,86,0,11,2023-02-01,2023
2023-02,-0.1629140402832355,-0.2319959089842824,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,87,0,11,2023-02-01,2023
2023-02,-0.15639251481036398,-0.2206770890266197,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,87,1,11,2023-02-01,2023
2023-02,7.061354131433958,7.066208510638588,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,88,1,11,2023-02-01,2023
2023-02,5.803774898275072,4.9271577033914,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,88,0,11,2023-02-01,2023
2023-02,-0.15593729204126192,-0.15100682471101334,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,89,1,11,2023-02-01,2023
2023-02,0.24871573907937325,0.4006729891419503,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,89,0,11,2023-02-01,2023
2023-02,0.047001426695978135,0.4428207119824396,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,90,0,11,2023-02-01,2023
2023-02,-0.16285157473734077,0.0277005116983476,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,90,1,11,2023-02-01,2023
2023-02,-0.07833671182063626,0.18608551310312163,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,91,0,11,2023-02-01,2023
2023-02,-0.1638181576125418,-0.18411347441900477,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,91,1,11,2023-02-01,2023
2023-02,-0.16383040575879565,0.9310479839216114,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,93,1,11,2023-02-01,2023
2023-02,-0.16327005306768122,-0.23352584733541756,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,93,0,11,2023-02-01,2023
2023-02,-0.16365239936657278,-0.16631915387811735,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,94,1,11,2023-02-01,2023
2023-02,-0.16298977465423858,-0.19682989828364864,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,94,0,11,2023-02-01,2023
2023-02,-0.1632447402320899,-0.15046820013712078,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,95,1,11,2023-02-01,2023
2023-02,-0.16235981166524802,-0.23416444812239795,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,95,0,11,2023-02-01,2023
2023-02,-0.16436401666392247,-0.23711160813550164,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,97,0,11,2023-02-01,2023
2023-02,-0.16427950445477077,-0.2258770090627304,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,97,1,11,2023-02-01,2023
2023-02,-0.13528242647028227,-0.21505319043926005,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,98,0,11,2023-02-01,2023
2023-02,-0.06844000551174076,-0.05950265384320571,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,98,1,11,2023-02-01,2023
2023-02,-0.16405148479867795,-0.23730300209853067,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,100,0,11,2023-02-01,2023
2023-02,-0.16413783422976772,-0.23670384468679662,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,100,1,11,2023-02-01,2023
2023-02,0.6788706355151851,0.3810701596330418,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,101,0,11,2023-02-01,2023
2023-02,1.3325615499718233,0.8671428215557738,0.7299875313343143,0.29008760757953933,-1.1089030690068842,-0.8928956531709221,0.12194308323100782,0.0102224042159587,101,1,11,2023-02-01,2023
2023-03,-0.15553718593030225,1.8190038792829308,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,0,1,11,2023-03-01,2023
2023-03,-0.15797967042909425,-0.16257133443715927,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,0,0,11,2023-03-01,2023
2023-03,-0.16384857384240556,-0.2343447027627711,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,1,0,11,2023-03-01,2023
2023-03,-0.16137771447145877,3.462419831090496,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,1,1,11,2023-03-01,2023
2023-03,-0.14262682323564277,-0.21440880380032687,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,2,1,11,2023-03-01,2023
2023-03,-0.14082022166319735,-0.22662004952638273,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,2,0,11,2023-03-01,2023
2023-03,-0.1390846593390244,-0.12506320205727164,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,3,0,11,2023-03-01,2023
2023-03,-0.14972319503936246,-0.21096793368846475,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,3,1,11,2023-03-01,2023
2023-03,-0.16200951468238742,-0.22563644341489605,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,5,0,11,2023-03-01,2023
2023-03,-0.149416583111474,-0.11796941830884691,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,5,1,11,2023-03-01,2023
2023-03,-0.16455814978204625,-0.2372963412788067,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,6,0,11,2023-03-01,2023
2023-03,-0.16445057023078313,-0.21843841603844058,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,6,1,11,2023-03-01,2023
2023-03,-0.1645703979283001,-0.2371439572355352,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,8,0,11,2023-03-01,2023
2023-03,-0.16454181892037442,-0.2366847796278415,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,8,1,11,2023-03-01,2023
2023-03,-0.1600577725768337,0.002642185087894962,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,9,1,11,2023-03-01,2023
2023-03,-0.16285300368773706,-0.2177229142319988,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,9,0,11,2023-03-01,2023
2023-03,-0.16457795095182334,-0.23757833442156004,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,11,0,11,2023-03-01,2023
2023-03,-0.16454079824151993,-0.23753255196120907,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,11,1,11,2023-03-01,2023
2023-03,-0.16327964744891343,-0.2207174003870829,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,12,1,11,2023-03-01,2023
2023-03,-0.1633386426867029,-0.23183921079666583,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,12,0,11,2023-03-01,2023
2023-03,-0.1628207502359352,-0.23337834732034943,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,13,0,11,2023-03-01,2023
2023-03,-0.16056117138786763,-0.22422342256504438,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,13,1,11,2023-03-01,2023
2023-03,-0.1645728475575509,-0.23753479443539238,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,14,1,11,2023-03-01,2023
2023-03,-0.16370139195158825,-0.21744073793147384,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,15,1,11,2023-03-01,2023
2023-03,-0.16418437718553242,-0.23480284963801978,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,15,0,11,2023-03-01,2023
2023-03,-0.1645171184920958,-0.22990546488242095,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,16,1,11,2023-03-01,2023
2023-03,-0.16458591224688834,-0.23758827543046668,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,16,0,11,2023-03-01,2023
2023-03,-0.14719681073873148,-0.20176010856433507,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,17,0,11,2023-03-01,2023
2023-03,-0.1399595852530923,-0.0249606976574965,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,17,1,11,2023-03-01,2023
2023-03,-0.16343336168439945,-0.22709723084477135,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,18,1,11,2023-03-01,2023
2023-03,-0.16417335385390394,-0.23607070694291052,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,18,0,11,2023-03-01,2023
2023-03,-0.1645363072545602,-0.2184195599189962,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,19,1,11,2023-03-01,2023
2023-03,-0.16454590163579239,-0.23750579373872627,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,19,0,11,2023-03-01,2023
2023-03,-0.16334456262405891,-0.23190865713368639,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,21,0,11,2023-03-01,2023
2023-03,-0.16289076880535314,-0.22006553865516537,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,21,1,11,2023-03-01,2023
2023-03,-0.16418131514896894,-0.23343574445417117,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,23,1,11,2023-03-01,2023
2023-03,-0.16456509039825679,-0.2188587652727897,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,24,1,11,2023-03-01,2023
2023-03,-0.16356564166394122,-0.1071763019768242,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,25,1,11,2023-03-01,2023
2023-03,-0.16270378043921077,-0.2300725837267156,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,25,0,11,2023-03-01,2023
2023-03,-0.16434013277872742,-0.2370044742670923,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,26,0,11,2023-03-01,2023
2023-03,-0.16342437971047996,-0.23115297126411827,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,26,1,11,2023-03-01,2023
2023-03,-0.16458101298838682,-0.2369452369616413,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,27,0,11,2023-03-01,2023
2023-03,-0.16457917576644873,-0.23614573126661226,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,27,1,11,2023-03-01,2023
2023-03,-0.16329475349595987,-0.16180538152710863,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,28,1,11,2023-03-01,2023
2023-03,-0.16187682643130386,-0.21554366976383577,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,28,0,11,2023-03-01,2023
2023-03,-0.16150897377214604,-0.22307087784817728,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,30,1,11,2023-03-01,2023
2023-03,-0.16169963658216457,-0.2213760239172026,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,30,0,11,2023-03-01,2023
2023-03,-0.16427113488816397,-0.2342998092353,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,31,1,11,2023-03-01,2023
2023-03,-0.16455794564627535,-0.23666813214404786,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,33,1,11,2023-03-01,2023
2023-03,-0.15506114131256862,-0.2266565677484788,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,34,0,11,2023-03-01,2023
2023-03,-0.16458591224688834,-0.23758776086992353,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,34,1,11,2023-03-01,2023
2023-03,-0.16355788450464712,-0.22476848075708497,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,36,0,11,2023-03-01,2023
2023-03,-0.16389450439085756,-0.2195736305925471,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,36,1,11,2023-03-01,2023
2023-03,-0.15853124528206006,-0.21083607942920177,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,37,1,11,2023-03-01,2023
2023-03,-0.09262049998189605,-0.041309757820889956,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,37,0,11,2023-03-01,2023
2023-03,-0.16327923917737164,-0.17958415836490824,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,38,1,11,2023-03-01,2023
2023-03,-0.16391185593138388,-0.23540686905605507,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,38,0,11,2023-03-01,2023
2023-03,-0.16454222719191622,-0.10516233725556572,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,39,1,11,2023-03-01,2023
2023-03,-0.16385490205130337,-0.23456937128284394,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,40,0,11,2023-03-01,2023
2023-03,-0.1640925160886284,-0.23013837281661892,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,40,1,11,2023-03-01,2023
2023-03,-0.15573356454190593,-0.2319462034026296,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,41,0,11,2023-03-01,2023
2023-03,-0.15314451055960931,-0.23084109493725372,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,41,1,11,2023-03-01,2023
2023-03,-0.16327046133922302,-0.22701087061265302,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,43,0,11,2023-03-01,2023
2023-03,-0.16370302503775544,-0.23183893095737254,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,43,1,11,2023-03-01,2023
2023-03,0.5184872843939226,3.355027099518238,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,44,1,11,2023-03-01,2023
2023-03,0.2322152405819344,0.7248912461454016,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,44,0,11,2023-03-01,2023
2023-03,-0.15586911069378206,-0.17668367672758972,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,46,0,11,2023-03-01,2023
2023-03,-0.1594963992068648,-0.184914124178707,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,46,1,11,2023-03-01,2023
2023-03,-0.16437789789634352,-0.22586088258491469,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,49,1,11,2023-03-01,2023
2023-03,-0.16457897163067783,-0.2375208905583361,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,49,0,11,2023-03-01,2023
2023-03,-0.16253965527940897,-0.22675795121482661,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,50,0,11,2023-03-01,2023
2023-03,-0.15786657921201688,-0.17530802865706183,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,50,1,11,2023-03-01,2023
2023-03,-0.16455120916583574,-0.23748109268417694,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,52,0,11,2023-03-01,2023
2023-03,-0.16258048243358852,-0.1760258916411108,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,52,1,11,2023-03-01,2023
2023-03,-0.1641598808930247,-0.22706803409946405,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,53,1,11,2023-03-01,2023
2023-03,-0.12302652305712107,0.027889814117791012,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,56,0,11,2023-03-01,2023
2023-03,-0.16458448329649206,-0.23719931009229303,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,59,0,11,2023-03-01,2023
2023-03,-0.16453447003262212,-0.2370526114596157,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,59,1,11,2023-03-01,2023
2023-03,-0.09161615198907895,-0.1540172224960872,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,60,0,11,2023-03-01,2023
2023-03,-0.16449282633535897,-0.23681133466547746,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,61,0,11,2023-03-01,2023
2023-03,-0.16448364022566855,-0.23650836861507457,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,61,1,11,2023-03-01,2023
2023-03,-0.1495790751851086,-0.22717823062363227,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,62,0,11,2023-03-01,2023
2023-03,-0.10553984465047504,-0.19823848735997057,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,62,1,11,2023-03-01,2023
2023-03,-0.1076363190175953,-0.18956975302951573,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,63,1,11,2023-03-01,2023
2023-03,-0.1427511419201195,-0.2210462706398604,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,63,0,11,2023-03-01,2023
2023-03,-0.16458448329649206,-0.23756219934983128,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,66,0,11,2023-03-01,2023
2023-03,-0.164536715526102,-0.2276815154157541,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,66,1,11,2023-03-01,2023
2023-03,-0.16299998144278346,-0.22734494018281848,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,67,0,11,2023-03-01,2023
2023-03,-0.1632906707805419,-0.22959587937050058,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,67,1,11,2023-03-01,2023
2023-03,-0.1640386242451114,-0.2371780068561111,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,68,0,11,2023-03-01,2023
2023-03,-0.16365811516815792,-0.22190812302550153,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,68,1,11,2023-03-01,2023
2023-03,-0.16396125678794113,-0.22307437019958806,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,69,1,11,2023-03-01,2023
2023-03,-0.16423336977054787,-0.23618926910430163,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,69,0,11,2023-03-01,2023
2023-03,-0.16458550397534655,-0.23757768826672349,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,71,1,11,2023-03-01,2023
2023-03,-0.16458591224688834,-0.23758916275198785,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,72,0,11,2023-03-01,2023
2023-03,-0.1620646313405298,-0.06420867740006898,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,72,1,11,2023-03-01,2023
2023-03,-0.16301243372480823,-0.23362049263682405,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,73,0,11,2023-03-01,2023
2023-03,-0.15270459797332459,-0.20987734947324257,0.7299875313343143,0.29008760757953933,-0.8565803887776914,-0.670043314598446,0.6199711470486352,0.0099920558682481,73,1,11,2023-03-01,2023
