month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-01,-0.16455467947394098,-0.2371577977324828,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,6,0,11,2024-01-01,2024
2024-01,-0.16451283164090694,-0.23356876587424863,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,8,1,11,2024-01-01,2024
2024-01,-0.1645644779909441,-0.23723826361449624,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,8,0,11,2024-01-01,2024
2024-01,-0.16252781540469688,-0.20921518525095123,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,9,0,11,2024-01-01,2024
2024-01,-0.15973993318154583,0.010361630950101898,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,9,1,11,2024-01-01,2024
2024-01,-0.16453916515535277,-0.2374963087443302,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,11,1,11,2024-01-01,2024
2024-01,-0.16457815508759424,-0.2375785857935164,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,11,0,11,2024-01-01,2024
2024-01,-0.16317553820575556,-0.22742637234292915,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,12,1,11,2024-01-01,2024
2024-01,-0.16258150311244302,-0.22821032251823994,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,12,0,11,2024-01-01,2024
2024-01,-0.16070896568599763,-0.22352889366625214,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,13,1,11,2024-01-01,2024
2024-01,-0.1618919324783503,-0.2197020166707797,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,13,0,11,2024-01-01,2024
2024-01,-0.16456141595438062,-0.23751011808834305,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,14,1,11,2024-01-01,2024
2024-01,-0.1645716227429255,-0.23754997236005654,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,14,0,11,2024-01-01,2024
2024-01,-0.16386572124716098,-0.2125009717566088,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,15,1,11,2024-01-01,2024
2024-01,-0.1644079058546655,-0.23622240025042163,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,15,0,11,2024-01-01,2024
2024-01,-0.1645348783041639,-0.23191584379346436,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,16,1,11,2024-01-01,2024
2024-01,-0.13895074627331547,-0.17799873019152618,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,17,0,11,2024-01-01,2024
2024-01,-0.13376283979171916,-0.15528437187739144,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,17,1,11,2024-01-01,2024
2024-01,-0.1603905138833971,-0.21164141072303141,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,18,0,11,2024-01-01,2024
2024-01,-0.16201788424899422,-0.23129541376136356,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,18,1,11,2024-01-01,2024
2024-01,-0.16454141064883263,-0.2348168464367608,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,19,1,11,2024-01-01,2024
2024-01,-0.16453834861226918,-0.23750872372595264,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,19,0,11,2024-01-01,2024
2024-01,-0.16297283138525406,-0.225233142355536,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,21,0,11,2024-01-01,2024
2024-01,-0.16314940882708065,-0.22492792684839544,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,21,1,11,2024-01-01,2024
2024-01,-0.16418049860588535,-0.23305870585593552,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,23,1,11,2024-01-01,2024
2024-01,-0.16429358982296272,-0.21774837423649326,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,24,1,11,2024-01-01,2024
2024-01,-0.16458570811111745,-0.2375889602579119,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,24,0,11,2024-01-01,2024
2024-01,-0.16352318142359448,-0.2034388838211353,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,25,1,11,2024-01-01,2024
2024-01,-0.1630230487848949,-0.23097145331852853,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,25,0,11,2024-01-01,2024
2024-01,-0.16424480137371816,-0.23669609566283423,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,26,0,11,2024-01-01,2024
2024-01,-0.16347173920932825,-0.23025093588958997,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,26,1,11,2024-01-01,2024
2024-01,-0.16457570545834346,-0.23652615908930225,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,27,0,11,2024-01-01,2024
2024-01,-0.16457611372988526,-0.23588729726221333,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,27,1,11,2024-01-01,2024
2024-01,-0.16382407754989783,-0.16664739838660178,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,28,1,11,2024-01-01,2024
2024-01,-0.16199400036379918,-0.21456001262599045,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,28,0,11,2024-01-01,2024
2024-01,-0.1621483270065979,-0.1493417873613238,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,30,1,11,2024-01-01,2024
2024-01,-0.16133260046609035,-0.22159867609042888,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,30,0,11,2024-01-01,2024
2024-01,-0.16428093340516706,-0.23422392014909882,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,31,1,11,2024-01-01,2024
2024-01,-0.16448241541104316,-0.23720446697723538,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,31,0,11,2024-01-01,2024
2024-01,-0.16456080354706792,-0.23684133547877337,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,33,1,11,2024-01-01,2024
2024-01,-0.15525874473879767,-0.22683306147765872,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,34,0,11,2024-01-01,2024
2024-01,-0.16458591224688834,-0.2375884940381296,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,34,1,11,2024-01-01,2024
2024-01,-0.1625184251592356,-0.16528434039867448,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,36,1,11,2024-01-01,2024
2024-01,-0.16251944583809008,-0.2319875621462443,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,36,0,11,2024-01-01,2024
2024-01,-0.1591979527098122,-0.2050948406274611,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,37,1,11,2024-01-01,2024
2024-01,-0.09226979472749365,-0.033377341902733094,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,37,0,11,2024-01-01,2024
2024-01,-0.16356319203469044,-0.23310933474612033,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,38,0,11,2024-01-01,2024
2024-01,-0.16309449630470915,-0.20786357489231003,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,38,1,11,2024-01-01,2024
2024-01,-0.16452916250257876,-0.12591185150688863,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,39,1,11,2024-01-01,2024
2024-01,-0.1641580436710866,-0.23162315015473964,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,40,1,11,2024-01-01,2024
2024-01,-0.16377508496488236,-0.23432347794604563,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,40,0,11,2024-01-01,2024
2024-01,-0.1523655284578634,-0.2218980729813232,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,41,1,11,2024-01-01,2024
2024-01,-0.14714577679600702,-0.21084003853751443,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,41,0,11,2024-01-01,2024
2024-01,-0.16402372233383586,-0.23326740205150776,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,43,1,11,2024-01-01,2024
2024-01,-0.1640104535087275,-0.23341860872869308,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,43,0,11,2024-01-01,2024
2024-01,0.5066110735146313,3.8670781991106677,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,44,1,11,2024-01-01,2024
2024-01,0.3479516489786006,1.0941578607057365,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,44,0,11,2024-01-01,2024
2024-01,-0.16030375618076553,-0.18345635750926453,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,46,1,11,2024-01-01,2024
2024-01,-0.15596035938337335,-0.16256391144477272,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,46,0,11,2024-01-01,2024
2024-01,-0.16433849969256023,-0.22615044266809795,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,49,1,11,2024-01-01,2024
2024-01,-0.16457713440873975,-0.23748902164319358,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,49,0,11,2024-01-01,2024
2024-01,-0.16255414891914272,-0.2268218829452746,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,50,0,11,2024-01-01,2024
2024-01,-0.15910609161290823,-0.19542299361428217,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,50,1,11,2024-01-01,2024
2024-01,-0.16454753472195957,-0.23750954175904995,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,52,0,11,2024-01-01,2024
2024-01,-0.16257619558239966,-0.15052810884202789,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,52,1,11,2024-01-01,2024
2024-01,-0.16420274940491322,-0.22483573403492213,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,53,1,11,2024-01-01,2024
2024-01,-0.16456937724944562,-0.23691045578421804,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,56,1,11,2024-01-01,2024
2024-01,-0.11782983873737617,0.007539183117407097,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,56,0,11,2024-01-01,2024
2024-01,-0.1645832584818667,-0.2372254124917871,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,59,0,11,2024-01-01,2024
2024-01,-0.16448200713950137,-0.23667394700045716,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,59,1,11,2024-01-01,2024
2024-01,-0.09274257317289292,-0.15300366498630458,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,60,0,11,2024-01-01,2024
2024-01,-0.1644809864606469,-0.23650991498230184,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,61,0,11,2024-01-01,2024
2024-01,-0.16447874096716703,-0.23645166705108933,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,61,1,11,2024-01-01,2024
2024-01,-0.11391512705886934,-0.20356048554214404,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,62,1,11,2024-01-01,2024
2024-01,-0.14641252110694217,-0.22472392078086365,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,62,0,11,2024-01-01,2024
2024-01,-0.13912385340703678,-0.21716256317170715,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,63,0,11,2024-01-01,2024
2024-01,-0.11696185343951879,-0.19482976116846823,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,63,1,11,2024-01-01,2024
2024-01,-0.16458427916072116,-0.23757912935851605,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,66,0,11,2024-01-01,2024
2024-01,-0.16454916780812676,-0.2351265291673224,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,66,1,11,2024-01-01,2024
2024-01,-0.1622487618058796,-0.22624942896982772,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,67,0,11,2024-01-01,2024
2024-01,-0.16358544283371831,-0.22906943505698063,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,67,1,11,2024-01-01,2024
2024-01,-0.16382244446373065,-0.224774305818766,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,68,1,11,2024-01-01,2024
2024-01,-0.16398963166009592,-0.23706934112270275,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,68,0,11,2024-01-01,2024
2024-01,-0.16347296402395364,-0.23306583934087657,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,69,0,11,2024-01-01,2024
2024-01,-0.16386633365447367,-0.22362549515711388,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,69,1,11,2024-01-01,2024
2024-01,-0.16458529983957565,-0.23758700245709793,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,71,1,11,2024-01-01,2024
2024-01,-0.16197869018098185,-0.1324274330262832,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,72,1,11,2024-01-01,2024
2024-01,-0.16458407502495026,-0.23757521375688812,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,72,0,11,2024-01-01,2024
2024-01,-0.15301080162967126,-0.2101283094588963,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,73,1,11,2024-01-01,2024
2024-01,-0.16255639441262257,-0.2331100034599786,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,73,0,11,2024-01-01,2024
2024-01,-0.10272583304864907,-0.21722880236780584,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,75,1,11,2024-01-01,2024
2024-01,-0.16283259011064727,-0.23406893268729637,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,75,0,11,2024-01-01,2024
2024-01,1.5431545435746468,0.41832180936390967,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,77,0,11,2024-01-01,2024
2024-01,-0.13784433039504945,-0.18091001867448991,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,77,1,11,2024-01-01,2024
2024-01,-0.16342682933973074,-0.2306496075154204,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,78,1,11,2024-01-01,2024
2024-01,-0.1633188415169258,-0.23233139655009916,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,78,0,11,2024-01-01,2024
2024-01,-0.10279870951885958,-0.09380351585542875,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,79,1,11,2024-01-01,2024
2024-01,-0.10627942854843771,-0.04419263697582848,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,79,0,11,2024-01-01,2024
2024-01,0.1357955877780129,-0.13921887969131552,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,80,0,11,2024-01-01,2024
2024-01,0.2887336990630914,-0.08256575368553998,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,80,1,11,2024-01-01,2024
2024-01,-0.1636342312829629,-0.23686746043728918,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,81,0,11,2024-01-01,2024
2024-01,-0.16247351528963808,-0.22817816033581498,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,81,1,11,2024-01-01,2024
2024-01,-0.16420846520649834,-0.22130842903132217,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,83,1,11,2024-01-01,2024
2024-01,-0.16326903238882676,-0.2212262787423533,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,83,0,11,2024-01-01,2024
2024-01,-0.1645097696043435,-0.22316721937316963,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,84,1,11,2024-01-01,2024
2024-01,-0.16456570280556948,-0.23741005593612483,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,84,0,11,2024-01-01,2024
2024-01,-0.16359197517838703,-0.23728816148495327,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,86,0,11,2024-01-01,2024
2024-01,-0.1615406148166352,-0.207704633156271,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,86,1,11,2024-01-01,2024
2024-01,-0.16185049291685805,-0.2261869748553027,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,87,0,11,2024-01-01,2024
2024-01,-0.15527895418011656,-0.21710701641478639,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,87,1,11,2024-01-01,2024
2024-01,7.7183018279794995,6.889473911264045,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,88,0,11,2024-01-01,2024
2024-01,7.4437257431610995,8.516360841535127,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,88,1,11,2024-01-01,2024
2024-01,-0.15681977097885302,-0.160794444623683,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,89,1,11,2024-01-01,2024
2024-01,0.2819372027068205,0.4699368414016769,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,89,0,11,2024-01-01,2024
2024-01,0.06999813783069717,0.4729931586125908,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,90,0,11,2024-01-01,2024
2024-01,-0.1626719352589507,-0.05452206604429084,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,90,1,11,2024-01-01,2024
2024-01,-0.07041134465130067,0.18310855369655885,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,91,0,11,2024-01-01,2024
2024-01,-0.1637805966306966,-0.19410947362670342,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,91,1,11,2024-01-01,2024
2024-01,-0.16374589354964397,0.4510395254237818,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,93,1,11,2024-01-01,2024
2024-01,-0.1631916649316565,-0.2325686057377726,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,93,0,11,2024-01-01,2024
2024-01,-0.16393206537270275,-0.2299008187981848,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,94,0,11,2024-01-01,2024
2024-01,-0.16382856853685757,-0.18408729843413033,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,94,1,11,2024-01-01,2024
2024-01,-0.15588544155545386,-0.19766416044860097,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,95,0,11,2024-01-01,2024
2024-01,-0.1547224800686492,-0.16505735957887488,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,95,1,11,2024-01-01,2024
2024-01,-0.16434013277872742,-0.23689023430683973,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,97,0,11,2024-01-01,2024
2024-01,-0.1641853978643869,-0.23315884105641457,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,97,1,11,2024-01-01,2024
2024-01,-0.12076265735786464,-0.19514617239581897,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,98,0,11,2024-01-01,2024
2024-01,-0.05984384819923505,-0.012102370563650456,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,98,1,11,2024-01-01,2024
2024-01,-0.16398126209348912,-0.2370534402351043,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,100,0,11,2024-01-01,2024
2024-01,-0.16414191694518568,-0.23689160987004537,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,100,1,11,2024-01-01,2024
2024-01,1.4384069678611793,0.9752775650077177,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,101,1,11,2024-01-01,2024
2024-01,1.0336359462649651,0.6647269727667765,1.912028246023524,1.2635065838755368,-0.8048297353545216,-0.5182905464505865,2.221925303683414,0.013034863940484,101,0,11,2024-01-01,2024
2024-02,-0.15882867110025814,-0.19753103321596924,1.912028246023524,1.2635065838755368,-0.9692911779037076,-0.7000315155902,1.896060810630438,0.0134343196904821,0,0,11,2024-02-01,2024
2024-02,-0.15538081792979455,1.4596464267360025,1.912028246023524,1.2635065838755368,-0.9692911779037076,-0.7000315155902,1.896060810630438,0.0134343196904821,0,1,11,2024-02-01,2024
2024-02,-0.16157082691072808,4.391796834482066,1.912028246023524,1.2635065838755368,-0.9692911779037076,-0.7000315155902,1.896060810630438,0.0134343196904821,1,1,11,2024-02-01,2024
2024-02,-0.163356402498771,-0.23366393110739392,1.912028246023524,1.2635065838755368,-0.9692911779037076,-0.7000315155902,1.896060810630438,0.0134343196904821,1,0,11,2024-02-01,2024
