month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-05,-0.1929884761390356,-0.24687025604751103,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,13,1,8,2023-05-01,2023
2023-05,-0.19333511641266474,-0.2517690515645069,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,15,1,8,2023-05-01,2023
2023-05,-0.19221744450236525,-0.25043502249297644,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,17,0,8,2023-05-01,2023
2023-05,-0.18964355947995096,-0.2481241428812776,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,18,1,8,2023-05-01,2023
2023-05,-0.19260781976378868,-0.2507974129258165,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,18,0,8,2023-05-01,2023
2023-05,-0.1927795200862405,-0.2512059876852871,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,19,0,8,2023-05-01,2023
2023-05,-0.19332701734085095,-0.25175176564231183,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,19,1,8,2023-05-01,2023
2023-05,-0.1932427869939878,-0.2516303244191523,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,21,0,8,2023-05-01,2023
2023-05,-0.19222068413109075,-0.24986438241611952,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,21,1,8,2023-05-01,2023
2023-05,-0.1931293999885951,-0.2515546582337855,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,23,0,8,2023-05-01,2023
2023-05,-0.1917719955526082,-0.250601306968702,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,23,1,8,2023-05-01,2023
2023-05,-0.19321525014982102,-0.24614897590763563,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,25,1,8,2023-05-01,2023
2023-05,-0.1916148735594212,-0.2451510339299073,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,28,1,8,2023-05-01,2023
2023-05,-0.1932460266227133,-0.25144248696739,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,28,0,8,2023-05-01,2023
2023-05,-0.19189996088726569,-0.2475021805966339,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,30,0,8,2023-05-01,2023
2023-05,-0.19170558316373534,-0.0030516224697817096,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,30,1,8,2023-05-01,2023
2023-05,-0.07759290093652212,-0.07270093971382513,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,37,0,8,2023-05-01,2023
2023-05,-0.19187404385746165,-0.2479463330060431,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,37,1,8,2023-05-01,2023
2023-05,-0.19329624086795866,-0.25130230118628344,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,38,1,8,2023-05-01,2023
2023-05,-0.19333511641266474,-0.25175446520698713,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,40,1,8,2023-05-01,2023
2023-05,-0.1933221578977627,-0.25171047536518937,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,40,0,8,2023-05-01,2023
2023-05,-0.19333511641266474,-0.2517612576600411,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,43,0,8,2023-05-01,2023
2023-05,0.009269644266099823,0.6967628766403176,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,44,1,8,2023-05-01,2023
2023-05,-0.12946097664623132,-0.020697832049746758,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,44,0,8,2023-05-01,2023
2023-05,-0.1932849021674194,-0.2479184578237023,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,46,1,8,2023-05-01,2023
2023-05,-0.19333187678393923,-0.2516721720257561,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,46,0,8,2023-05-01,2023
2023-05,-0.19331729845467444,-0.25150882223808074,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,48,0,8,2023-05-01,2023
2023-05,-0.19275036342771096,-0.24404655058437255,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,48,1,8,2023-05-01,2023
2023-05,-0.19333349659830198,-0.2517565377759959,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,49,1,8,2023-05-01,2023
2023-05,-0.19333511641266474,-0.2517699223918215,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,49,0,8,2023-05-01,2023
2023-05,-0.18804480270391388,-0.24456564203834086,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,50,0,8,2023-05-01,2023
2023-05,-0.16141343476589418,-0.21947980231484754,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,50,1,8,2023-05-01,2023
2023-05,-0.1932265888503603,-0.25144484255527605,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,52,1,8,2023-05-01,2023
2023-05,-0.19325250588016432,-0.2499313577448865,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,53,1,8,2023-05-01,2023
2023-05,-0.19333511641266474,-0.2517596901708748,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,58,0,8,2023-05-01,2023
2023-05,-0.19327356346688013,-0.2342928623094471,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,58,1,8,2023-05-01,2023
2023-05,-0.11916705637093693,-0.15616574943048508,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,60,0,8,2023-05-01,2023
2023-05,-0.19333187678393923,-0.2517620196339414,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,66,0,8,2023-05-01,2023
2023-05,-0.19331081919722343,-0.2517257017807854,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,66,1,8,2023-05-01,2023
2023-05,-0.19254302718927857,-0.2481614404151625,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,67,0,8,2023-05-01,2023
2023-05,-0.19204250455118796,-0.24392139963685278,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,67,1,8,2023-05-01,2023
2023-05,-0.19326060495197808,-0.17391862229408064,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,68,1,8,2023-05-01,2023
2023-05,-0.19330757956849792,-0.25175054648407136,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,69,0,8,2023-05-01,2023
2023-05,-0.19333025696957648,-0.25164892093645586,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,72,0,8,2023-05-01,2023
2023-05,-0.17196328571050354,0.10623860754626357,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,72,1,8,2023-05-01,2023
2023-05,-0.19066404252848526,-0.24778596144778378,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,75,1,8,2023-05-01,2023
2023-05,-0.19253006867437655,-0.2506730283063336,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,75,0,8,2023-05-01,2023
2023-05,-0.1932395473652623,-0.2502431618190206,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,77,0,8,2023-05-01,2023
2023-05,-0.19233083150775795,-0.2403436839892191,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,77,1,8,2023-05-01,2023
2023-05,-0.19315531701839916,-0.24990730984859344,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,78,1,8,2023-05-01,2023
2023-05,-0.056988862242305774,-0.08652947717961458,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,79,1,8,2023-05-01,2023
2023-05,-0.15428301194105612,-0.1832099665769946,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,79,0,8,2023-05-01,2023
2023-05,0.3014145032891168,-0.1677827120773977,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,80,1,8,2023-05-01,2023
2023-05,-0.06062048604359768,-0.22471724080381394,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,80,0,8,2023-05-01,2023
2023-05,-0.18491532135507538,-0.2362078115742835,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,81,1,8,2023-05-01,2023
2023-05,-0.18933903437975344,-0.24930087441496931,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,81,0,8,2023-05-01,2023
2023-05,-0.1933221578977627,-0.2517213519983489,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,86,0,8,2023-05-01,2023
2023-05,-0.19236322779501303,-0.24764115592777317,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,86,1,8,2023-05-01,2023
2023-05,-0.11681670573058253,-0.1622254927360953,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,87,0,8,2023-05-01,2023
2023-05,-0.18042195631279895,-0.24206949391545787,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,87,1,8,2023-05-01,2023
2023-05,4.671547308476029,2.570142677117217,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,88,0,8,2023-05-01,2023
2023-05,7.35947374128557,7.426548806649639,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,88,1,8,2023-05-01,2023
2023-05,0.3502178902244976,0.5671042308588236,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,89,0,8,2023-05-01,2023
2023-05,-0.18777915314842242,-0.2088699862903787,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,89,1,8,2023-05-01,2023
2023-05,-0.19328328235305664,-0.25172744343541464,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,91,1,8,2023-05-01,2023
2023-05,0.08910219513437435,0.7234038615529316,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,91,0,8,2023-05-01,2023
2023-05,-0.19333511641266474,-0.251667430371028,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,93,1,8,2023-05-01,2023
2023-05,-0.19331081919722343,-0.25134321265352405,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,94,1,8,2023-05-01,2023
2023-05,-0.19333187678393923,-0.25175559728249614,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,94,0,8,2023-05-01,2023
2023-05,-0.19326060495197808,-0.25036533453712445,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,95,1,8,2023-05-01,2023
2023-05,-0.19290910523526072,-0.2483713881724428,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,95,0,8,2023-05-01,2023
2023-05,-0.19316017646148742,-0.2263244788828949,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,97,1,8,2023-05-01,2023
2023-05,-0.1535378973341898,-0.19920924141474203,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,98,0,8,2023-05-01,2023
2023-05,-0.0031543318962145867,0.936197495559812,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,98,1,8,2023-05-01,2023
2023-05,-0.17155671230545258,-0.19066340368759604,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,100,1,8,2023-05-01,2023
2023-05,-0.18794275439906047,-0.23905408452728022,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,100,0,8,2023-05-01,2023
2023-05,0.2779223355861121,0.22324944449303394,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,101,0,8,2023-05-01,2023
2023-05,0.9313522098918888,0.7911988870087381,0.6649479616779238,0.626902310440858,-0.7693895441195686,-0.8186960506586222,1.075840951967638,0.0025360139729511,101,1,8,2023-05-01,2023
2023-06,-0.19229681540614013,-0.24708489756401714,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,0,1,8,2023-06-01,2023
2023-06,-0.19319419256310522,-0.25145920249769405,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,0,0,8,2023-06-01,2023
2023-06,-0.19333025696957648,-0.25170291222996194,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,1,0,8,2023-06-01,2023
2023-06,-0.1931261603598696,-0.19592441982610564,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,1,1,8,2023-06-01,2023
2023-06,-0.1915290233981953,-0.2514043447310099,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,2,0,8,2023-06-01,2023
2023-06,-0.17898194134431167,-0.2480816160293684,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,2,1,8,2023-06-01,2023
2023-06,-0.19227251819069885,-0.23594250532461317,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,3,1,8,2023-06-01,2023
2023-06,-0.19299495539648662,-0.2503677684994688,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,3,0,8,2023-06-01,2023
2023-06,-0.15827423453087913,0.041682197581780066,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,5,0,8,2023-06-01,2023
2023-06,-0.08112733587604884,0.8512677365931425,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,5,1,8,2023-06-01,2023
2023-06,-0.1927244463979069,-0.24011771736348644,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,6,0,8,2023-06-01,2023
2023-06,-0.19307918574334978,-0.22737697819188377,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,6,1,8,2023-06-01,2023
2023-06,-0.19333511641266474,-0.24501955642194687,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,8,1,8,2023-06-01,2023
2023-06,-0.19154684135618558,-0.24150678272130055,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,9,0,8,2023-06-01,2023
2023-06,-0.18737581937209696,-0.034712543687127555,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,9,1,8,2023-06-01,2023
2023-06,-0.16862322849450714,-0.19191386817001616,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,12,1,8,2023-06-01,2023
2023-06,-0.18443261667497501,-0.22829954135725908,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,12,0,8,2023-06-01,2023
2023-06,-0.19331567864031168,-0.25171867855849306,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,13,0,8,2023-06-01,2023
2023-06,-0.19297065818104533,-0.24593193961601437,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,13,1,8,2023-06-01,2023
2023-06,-0.19333025696957648,-0.2517255972815077,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,15,1,8,2023-06-01,2023
2023-06,-0.1919679930905013,-0.2501604811196346,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,17,0,8,2023-06-01,2023
2023-06,-0.1924701355429547,-0.2505676799719482,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,18,0,8,2023-06-01,2023
2023-06,-0.18587587127218783,-0.24481669284487095,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,18,1,8,2023-06-01,2023
2023-06,-0.19332701734085095,-0.25175190932881875,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,19,1,8,2023-06-01,2023
2023-06,-0.19273254546972066,-0.2512018556096793,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,19,0,8,2023-06-01,2023
2023-06,-0.19245555721368993,-0.25004742160937826,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,21,1,8,2023-06-01,2023
2023-06,-0.19325250588016432,-0.2516625972794319,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,21,0,8,2023-06-01,2023
2023-06,-0.1931504575753109,-0.25160022427302264,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,23,0,8,2023-06-01,2023
2023-06,-0.1917282605648139,-0.25050078737177606,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,23,1,8,2023-06-01,2023
2023-06,-0.19321686996418377,-0.25132657114354173,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,25,1,8,2023-06-01,2023
2023-06,-0.1932460266227133,-0.25135035779164044,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,28,0,8,2023-06-01,2023
2023-06,-0.19139295899172404,-0.24422179587316548,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,28,1,8,2023-06-01,2023
2023-06,-0.19199067049157986,-0.24799667553310095,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,30,0,8,2023-06-01,2023
2023-06,-0.19179953239677502,-0.03641231587665938,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,30,1,8,2023-06-01,2023
2023-06,-0.08270017562228187,-0.08451630294782629,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,37,0,8,2023-06-01,2023
2023-06,-0.19201172807829564,-0.24829848250966333,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,37,1,8,2023-06-01,2023
2023-06,-0.19319257274874246,-0.24929552753525758,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,38,1,8,2023-06-01,2023
2023-06,-0.19333025696957648,-0.251749662594347,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,40,0,8,2023-06-01,2023
2023-06,-0.19333511641266474,-0.25175446520698713,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,40,1,8,2023-06-01,2023
2023-06,-0.19333511641266474,-0.2517646538865681,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,43,0,8,2023-06-01,2023
2023-06,-0.1242224969970886,0.01592874680581101,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,44,0,8,2023-06-01,2023
2023-06,0.010416472834928846,0.7216263375466144,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,44,1,8,2023-06-01,2023
2023-06,-0.1933286371552137,-0.25148493979897746,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,46,0,8,2023-06-01,2023
2023-06,-0.19327194365251738,-0.2479666581155662,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,46,1,8,2023-06-01,2023
2023-06,-0.1927374049128089,-0.24234586402616037,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,48,1,8,2023-06-01,2023
2023-06,-0.19329624086795866,-0.2512420965398876,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,48,0,8,2023-06-01,2023
2023-06,-0.19333349659830198,-0.25171295286889944,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,49,1,8,2023-06-01,2023
2023-06,-0.18759935375415687,-0.24394373635747263,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,50,0,8,2023-06-01,2023
2023-06,-0.16070557588937118,-0.22444636996760325,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,50,1,8,2023-06-01,2023
2023-06,-0.19323468792217405,-0.25153270903132063,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,52,1,8,2023-06-01,2023
2023-06,-0.19325088606580157,-0.2501282474465842,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,53,1,8,2023-06-01,2023
2023-06,-0.19333025696957648,-0.251745103813355,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,58,0,8,2023-06-01,2023
2023-06,-0.19331243901158618,-0.23411998131681333,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,58,1,8,2023-06-01,2023
2023-06,-0.12136514446119255,-0.16115224161219915,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,60,0,8,2023-06-01,2023
2023-06,-0.19333511641266474,-0.25176717928578046,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,66,0,8,2023-06-01,2023
2023-06,-0.1933189182690372,-0.25156278305263086,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,66,1,8,2023-06-01,2023
2023-06,-0.19228223707687536,-0.24613168563130397,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,67,0,8,2023-06-01,2023
2023-06,-0.19207652065280575,-0.2433950280665343,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,67,1,8,2023-06-01,2023
2023-06,-0.1932427869939878,-0.18532202325035732,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,68,1,8,2023-06-01,2023
2023-06,-0.19330757956849792,-0.25175054648407136,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,69,0,8,2023-06-01,2023
2023-06,-0.1933221578977627,-0.2515877017762385,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,72,0,8,2023-06-01,2023
2023-06,-0.17160854636506065,0.0973390179932385,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,72,1,8,2023-06-01,2023
2023-06,-0.19333511641266474,-0.25176849423502556,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,73,1,8,2023-06-01,2023
2023-06,-0.1909653279999573,-0.24820613562708507,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,75,1,8,2023-06-01,2023
2023-06,-0.19257218384780814,-0.2506750225008841,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,75,0,8,2023-06-01,2023
2023-06,-0.1924701355429547,-0.2415903168314549,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,77,1,8,2023-06-01,2023
2023-06,-0.19320715107800726,-0.24990945208378737,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,77,0,8,2023-06-01,2023
2023-06,-0.19333511641266474,-0.251723115423661,0.6649479616779238,0.626902310440858,-0.7346938222312098,-0.8205591888177626,0.8539464157651472,0.0023150700767297,78,0,8,2023-06-01,2023
