month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-02,-0.20011276365491965,-0.24906685116349386,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,30,0,17,2023-02-01,2023
2023-02,-0.20346974971353893,-0.2598125469859013,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,31,1,17,2023-02-01,2023
2023-02,-0.20348546995476702,-0.25534589251719403,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,33,1,17,2023-02-01,2023
2023-02,-0.2037798671995842,-0.25877117096906094,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,34,1,17,2023-02-01,2023
2023-02,-0.20378129631242312,-0.2605638393718538,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,36,1,17,2023-02-01,2023
2023-02,-0.20288095522390454,-0.2601391195905216,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,41,0,17,2023-02-01,2023
2023-02,-0.2023393214579545,-0.2598782089244898,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,41,1,17,2023-02-01,2023
2023-02,-0.20275805151975757,-0.2543669167604805,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,43,1,17,2023-02-01,2023
2023-02,-0.2007087037087486,-0.24771873907877948,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,43,0,17,2023-02-01,2023
2023-02,0.20234113202572412,1.3883900284938722,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,44,1,17,2023-02-01,2023
2023-02,-0.02731301384994271,0.30140626529155745,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,44,0,17,2023-02-01,2023
2023-02,-0.203538347129807,-0.25443276084036887,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,46,0,17,2023-02-01,2023
2023-02,-0.20237076194041068,-0.23752746450811807,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,46,1,17,2023-02-01,2023
2023-02,-0.2032196549667282,-0.2525623552054062,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,50,0,17,2023-02-01,2023
2023-02,-0.20206207356720432,-0.2318377076001461,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,50,1,17,2023-02-01,2023
2023-02,-0.20378129631242312,-0.26055077579307157,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,58,1,17,2023-02-01,2023
2023-02,-0.024829215735902566,-0.08644136760807289,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,60,0,17,2023-02-01,2023
2023-02,-0.17672247382034253,-0.2180636731859929,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,62,1,17,2023-02-01,2023
2023-02,-0.19757608836583954,-0.25011957390871614,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,62,0,17,2023-02-01,2023
2023-02,-0.20369554954208802,0.3337293706741177,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,63,1,17,2023-02-01,2023
2023-02,-0.19747462135427632,-0.2567686859078256,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,63,0,17,2023-02-01,2023
2023-02,-0.20355549648387403,-0.25929267524034333,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,67,0,17,2023-02-01,2023
2023-02,-0.20330111439854656,-0.2566060472190259,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,67,1,17,2023-02-01,2023
2023-02,-0.20287380965970997,-0.2265292938602506,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,68,1,17,2023-02-01,2023
2023-02,-0.20262514402573817,-0.2579127457689383,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,69,0,17,2023-02-01,2023
2023-02,-0.20193202429886276,-0.2539136750007898,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,69,1,17,2023-02-01,2023
2023-02,-0.20207493558275458,-0.17744312763567127,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,72,1,17,2023-02-01,2023
2023-02,-0.19864220654367262,-0.2595918996660929,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,73,0,17,2023-02-01,2023
2023-02,-0.1915180790416645,-0.2580366693125631,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,73,1,17,2023-02-01,2023
2023-02,-0.20213638743482806,-0.26027226825368405,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,75,0,17,2023-02-01,2023
2023-02,-0.19782761222548917,-0.25948327599165383,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,75,1,17,2023-02-01,2023
2023-02,-0.20266230095955004,-0.2555636289491921,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,77,1,17,2023-02-01,2023
2023-02,-0.20348832818044485,-0.2594645491676417,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,77,0,17,2023-02-01,2023
2023-02,-0.20377843808674528,-0.2605705414970901,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,78,0,17,2023-02-01,2023
2023-02,-0.19797481084789775,-0.25158852662690634,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,78,1,17,2023-02-01,2023
2023-02,-0.1842310326760197,-0.20167469684395337,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,79,1,17,2023-02-01,2023
2023-02,-0.19121081978129706,-0.22984474110832032,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,79,0,17,2023-02-01,2023
2023-02,-0.05167367130214541,-0.2277269875881891,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,80,1,17,2023-02-01,2023
2023-02,-0.15020814331988983,-0.2514729849560608,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,80,0,17,2023-02-01,2023
2023-02,-0.19837782066847273,-0.25809311962356213,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,81,0,17,2023-02-01,2023
2023-02,-0.19976977657357925,-0.24932208171936057,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,81,1,17,2023-02-01,2023
2023-02,-0.20340115229727085,-0.24865844314745753,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,83,1,17,2023-02-01,2023
2023-02,-0.2037798671995842,-0.04750827687599625,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,84,1,17,2023-02-01,2023
2023-02,-0.20364838881840372,-0.2603848248310046,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,86,0,17,2023-02-01,2023
2023-02,-0.20195631921712437,-0.258332237420368,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,86,1,17,2023-02-01,2023
2023-02,-0.18944300719955504,-0.23659299194232955,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,87,1,17,2023-02-01,2023
2023-02,-0.20190201292924545,-0.25445773780935477,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,87,0,17,2023-02-01,2023
2023-02,3.511371880222252,2.0311808016620754,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,88,0,17,2023-02-01,2023
2023-02,6.3256066066514265,6.0519627452905285,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,88,1,17,2023-02-01,2023
2023-02,0.595880221817195,0.8205777146545317,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,89,0,17,2023-02-01,2023
2023-02,-0.19464497793321792,-0.19034879328392595,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,89,1,17,2023-02-01,2023
2023-02,-0.2015790334276499,-0.250626490011077,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,90,1,17,2023-02-01,2023
2023-02,-0.20373985204009448,-0.26050733846604923,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,90,0,17,2023-02-01,2023
2023-02,-0.20362266478730318,-0.2161572575414565,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,91,1,17,2023-02-01,2023
2023-02,-0.20374556849145017,-0.2604969429200108,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,93,0,17,2023-02-01,2023
2023-02,-0.20378129631242312,-0.258409792511238,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,93,1,17,2023-02-01,2023
2023-02,-0.20375985961983936,-0.25882717941875855,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,95,1,17,2023-02-01,2023
2023-02,-0.20374556849145017,-0.24360944246735078,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,97,1,17,2023-02-01,2023
2023-02,-0.09541309885008133,0.055298161983166706,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,98,1,17,2023-02-01,2023
2023-02,-0.16549822158347757,-0.20422429726701938,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,98,0,17,2023-02-01,2023
2023-02,-0.20356550027374645,-0.26023289537603755,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,100,0,17,2023-02-01,2023
2023-02,-0.2030553069902526,-0.24894406094351246,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,100,1,17,2023-02-01,2023
2023-02,0.25030358801266384,0.028242009583881476,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,101,0,17,2023-02-01,2023
2023-02,1.0104529943718665,0.4102703493814907,0.9819878971597878,0.617659479618206,-1.1603392720414698,-0.9569783407250462,0.31574276641153837,0.0053043938591847,101,1,17,2023-02-01,2023
2023-03,-0.20302243739495746,-0.2559593073121626,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,0,1,17,2023-03-01,2023
2023-03,-0.20367411284950426,-0.26056200783989436,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,0,0,17,2023-03-01,2023
2023-03,-0.20114887046313548,-0.22622871012072635,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,1,1,17,2023-03-01,2023
2023-03,-0.20335684979926438,-0.2605498819515076,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,1,0,17,2023-03-01,2023
2023-03,-0.2017105118088304,-0.2527138090692015,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,2,1,17,2023-03-01,2023
2023-03,-0.2033968649587541,-0.2584527103982571,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,5,0,17,2023-03-01,2023
2023-03,-0.1961355426242098,-0.20963697678210616,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,5,1,17,2023-03-01,2023
2023-03,-0.20346546237502217,-0.2541435980349413,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,6,0,17,2023-03-01,2023
2023-03,-0.20352977245277348,-0.25244028005867597,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,6,1,17,2023-03-01,2023
2023-03,-0.20211352162940538,-0.1281232336475662,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,9,1,17,2023-03-01,2023
2023-03,-0.20340258141010975,-0.2551884549744006,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,9,0,17,2023-03-01,2023
2023-03,-0.2036641090596318,-0.26039688325965077,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,12,0,17,2023-03-01,2023
2023-03,-0.203328267542486,-0.25812742290169666,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,12,1,17,2023-03-01,2023
2023-03,-0.20375271405564477,-0.26052105977730305,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,14,1,17,2023-03-01,2023
2023-03,-0.20378272542526205,-0.26058145648313175,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,18,0,17,2023-03-01,2023
2023-03,-0.20350261930883404,-0.26014285686015515,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,18,1,17,2023-03-01,2023
2023-03,-0.19841640671512353,-0.25420071957036006,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,19,0,17,2023-03-01,2023
2023-03,-0.20365982172111508,-0.26027514878461094,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,19,1,17,2023-03-01,2023
2023-03,-0.2027451895042073,-0.2584441160272948,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,21,1,17,2023-03-01,2023
2023-03,-0.20359694075620266,1.2701771070748595,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,24,1,17,2023-03-01,2023
2023-03,-0.2034997610831562,-0.2600005100613513,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,26,0,17,2023-03-01,2023
2023-03,-0.20140182343562402,-0.25488184370704675,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,26,1,17,2023-03-01,2023
2023-03,-0.20358122051497454,-0.24693521780171823,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,28,1,17,2023-03-01,2023
2023-03,0.2560200393683374,1.1928866135457008,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,28,0,17,2023-03-01,2023
2023-03,-0.2002956900983012,-0.24653433491975446,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,30,1,17,2023-03-01,2023
2023-03,-0.2004528925105822,-0.24975289311527596,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,30,0,17,2023-03-01,2023
2023-03,-0.20341687253849894,-0.2595326295379336,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,31,1,17,2023-03-01,2023
2023-03,-0.20348261172908919,-0.2553489956652652,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,33,1,17,2023-03-01,2023
2023-03,-0.2037798671995842,-0.25866324550293784,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,34,1,17,2023-03-01,2023
2023-03,-0.20378129631242312,-0.2605485664865644,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,36,1,17,2023-03-01,2023
2023-03,-0.20316963601736607,-0.2603212372794419,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,41,0,17,2023-03-01,2023
2023-03,-0.20281807425899215,-0.2601395378409138,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,41,1,17,2023-03-01,2023
2023-03,-0.19853502308075377,-0.23763643560022163,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,43,0,17,2023-03-01,2023
2023-03,-0.20189486736505086,-0.24891622368152186,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,43,1,17,2023-03-01,2023
2023-03,0.23592385462746712,1.552994163584147,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,44,1,17,2023-03-01,2023
2023-03,-0.012943284254618406,0.30858627195785154,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,44,0,17,2023-03-01,2023
2023-03,-0.2036555343825983,-0.2579463407197958,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,46,0,17,2023-03-01,2023
2023-03,-0.2023336050065988,-0.24252674061337134,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,46,1,17,2023-03-01,2023
2023-03,-0.20303815763618557,-0.25205684226565145,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,50,0,17,2023-03-01,2023
2023-03,-0.20161619036146178,-0.21388946343909718,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,50,1,17,2023-03-01,2023
2023-03,-0.2037712925225507,-0.2604327212468857,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,58,1,17,2023-03-01,2023
2023-03,-0.018012347494261897,-0.05761499740769234,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,60,0,17,2023-03-01,2023
2023-03,-0.19697871919917165,-0.24955268609689293,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,62,0,17,2023-03-01,2023
2023-03,-0.1739214126560625,-0.21491514157428182,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,62,1,17,2023-03-01,2023
2023-03,-0.1975046327238936,-0.2568077720815742,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,63,0,17,2023-03-01,2023
2023-03,-0.20364124325420913,0.4863278441274273,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,63,1,17,2023-03-01,2023
2023-03,-0.20350976487302863,-0.259643381567191,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,67,0,17,2023-03-01,2023
2023-03,-0.20320965117685577,-0.2572510432915927,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,67,1,17,2023-03-01,2023
2023-03,-0.20324680811066764,-0.2059516578948622,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,68,1,17,2023-03-01,2023
2023-03,-0.20218926460986805,-0.25404386892731057,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,69,1,17,2023-03-01,2023
2023-03,-0.20301100449224613,-0.25887029968499964,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,69,0,17,2023-03-01,2023
2023-03,-0.2017562434196758,-0.11430942159732244,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,72,1,17,2023-03-01,2023
2023-03,-0.19720308991488184,-0.2595882534671093,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,73,0,17,2023-03-01,2023
2023-03,-0.1886870065077672,-0.25770333386893984,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,73,1,17,2023-03-01,2023
2023-03,-0.20240648976138365,-0.2603495096567599,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,75,0,17,2023-03-01,2023
2023-03,-0.1996425855309155,-0.25991702525927574,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,75,1,17,2023-03-01,2023
2023-03,-0.20345117124663298,-0.260181568632343,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,77,0,17,2023-03-01,2023
2023-03,-0.20252653523985278,-0.25627154809487596,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,77,1,17,2023-03-01,2023
2023-03,-0.2037698634097118,-0.26055731938791726,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,78,0,17,2023-03-01,2023
2023-03,-0.1961355426242098,-0.24532016415015548,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,78,1,17,2023-03-01,2023
2023-03,-0.1906291708558573,-0.2324442651124748,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,79,0,17,2023-03-01,2023
2023-03,-0.1823331708259361,-0.21045006903649344,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,79,1,17,2023-03-01,2023
2023-03,-0.033958388550913175,-0.22283620361088058,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,80,1,17,2023-03-01,2023
2023-03,-0.14936067940641123,-0.25120878562767096,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,80,0,17,2023-03-01,2023
2023-03,-0.1961655539938271,-0.2570996737524732,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,81,0,17,2023-03-01,2023
2023-03,-0.19758752126855086,-0.24799951326545375,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,81,1,17,2023-03-01,2023
2023-03,-0.20335970802494222,-0.24669071671760628,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,83,1,17,2023-03-01,2023
2023-03,-0.20378272542526205,-0.2070694286950329,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,84,1,17,2023-03-01,2023
2023-03,-0.20358693696633023,-0.26033624032576863,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,86,0,17,2023-03-01,2023
2023-03,-0.20112457554487387,-0.25740269953461004,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,86,1,17,2023-03-01,2023
2023-03,-0.18933725284947506,-0.2264813670874862,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,87,1,17,2023-03-01,2023
2023-03,-0.20161333213578395,-0.25115721602890995,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,87,0,17,2023-03-01,2023
2023-03,6.9748339909051404,6.602423449153295,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,88,1,17,2023-03-01,2023
2023-03,4.045094077496066,2.1885634389725523,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,88,0,17,2023-03-01,2023
2023-03,-0.1935059750006,-0.18921066313401874,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,89,1,17,2023-03-01,2023
2023-03,0.6561744924911614,0.9816808915828604,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,89,0,17,2023-03-01,2023
2023-03,-0.20179054212780984,-0.2496807820254786,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,90,1,17,2023-03-01,2023
2023-03,-0.20374271026577234,-0.2605164118011704,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,90,0,17,2023-03-01,2023
2023-03,-0.2036240939001421,-0.2186201553328166,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,91,1,17,2023-03-01,2023
2023-03,-0.20378129631242312,-0.2590332453156194,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,93,1,17,2023-03-01,2023
2023-03,-0.20374699760428908,-0.26047514330481086,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,93,0,17,2023-03-01,2023
2023-03,-0.20378415453810098,-0.26050355397459724,0.9819878971597878,0.617659479618206,-0.9510182281328123,-0.8517450859831902,1.046429265975906,0.0062861026922412,95,0,17,2023-03-01,2023
