month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-01,-0.20346403326218324,-0.25621501345920106,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,12,1,17,2024-01-01,2024
2024-01,-0.20378272542526205,-0.26045228457168224,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,13,1,17,2024-01-01,2024
2024-01,-0.20371412800899397,-0.26002913997529487,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,14,0,17,2024-01-01,2024
2024-01,-0.2037412811529334,-0.26046621500813216,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,14,1,17,2024-01-01,2024
2024-01,-0.20358836607916914,-0.2588542172828221,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,18,1,17,2024-01-01,2024
2024-01,-0.2037798671995842,-0.26055611185855915,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,18,0,17,2024-01-01,2024
2024-01,-0.2036712546238264,-0.2604226022857841,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,19,1,17,2024-01-01,2024
2024-01,-0.19811486390611174,-0.25350056841381524,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,19,0,17,2024-01-01,2024
2024-01,-0.20360980277175292,1.2996160049746188,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,24,1,17,2024-01-01,2024
2024-01,-0.20335684979926438,-0.25953643426730777,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,26,0,17,2024-01-01,2024
2024-01,-0.20146756262621426,-0.2542062647610438,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,26,1,17,2024-01-01,2024
2024-01,-0.2035769331764578,-0.25038656269738296,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,28,1,17,2024-01-01,2024
2024-01,0.24280932028537586,1.1797191568817986,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,28,0,17,2024-01-01,2024
2024-01,-0.19950824892405716,-0.24341585324952822,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,30,0,17,2024-01-01,2024
2024-01,-0.19985838156959218,-0.24414317718961798,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,30,1,17,2024-01-01,2024
2024-01,-0.20337685737900923,-0.2593500598687507,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,31,1,17,2024-01-01,2024
2024-01,-0.20345688769798867,-0.25424277734568557,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,33,1,17,2024-01-01,2024
2024-01,-0.2037798671995842,-0.2591852928251327,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,34,1,17,2024-01-01,2024
2024-01,-0.20378272542526205,-0.2603969743303007,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,36,1,17,2024-01-01,2024
2024-01,-0.19967545512621063,-0.2595026672941116,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,41,1,17,2024-01-01,2024
2024-01,-0.20192630784750706,-0.26001791130145907,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,41,0,17,2024-01-01,2024
2024-01,-0.2017119409216693,-0.25010731647383505,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,43,0,17,2024-01-01,2024
2024-01,-0.20261656934870464,-0.2520963095869349,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,43,1,17,2024-01-01,2024
2024-01,0.215930566010999,1.7097429694091395,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,44,1,17,2024-01-01,2024
2024-01,0.015265974072791486,0.4064191706028297,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,44,0,17,2024-01-01,2024
2024-01,-0.20261942757438248,-0.24610881574049526,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,46,1,17,2024-01-01,2024
2024-01,-0.20362123567446427,-0.2557933732150308,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,46,0,17,2024-01-01,2024
2024-01,-0.2033039726242244,-0.2544359348211678,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,50,0,17,2024-01-01,2024
2024-01,-0.20139753609710728,-0.21689689625720696,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,50,1,17,2024-01-01,2024
2024-01,-0.20377557986106745,-0.26044115371447046,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,58,1,17,2024-01-01,2024
2024-01,-0.019178503570819294,-0.059000222468740524,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,60,0,17,2024-01-01,2024
2024-01,-0.19462211212779523,-0.244671714138866,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,62,0,17,2024-01-01,2024
2024-01,-0.17759566176492167,-0.21916177947175605,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,62,1,17,2024-01-01,2024
2024-01,-0.20370555333196044,0.08971487704466966,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,63,1,17,2024-01-01,2024
2024-01,-0.19740745305084714,-0.25668744076914046,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,63,0,17,2024-01-01,2024
2024-01,-0.20352977245277348,-0.25962746106839113,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,67,0,17,2024-01-01,2024
2024-01,-0.2033125473012579,-0.2566460677101829,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,67,1,17,2024-01-01,2024
2024-01,-0.20338829028172056,-0.2277982790421372,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,68,1,17,2024-01-01,2024
2024-01,-0.20243935935667878,-0.25418281575518425,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,69,1,17,2024-01-01,2024
2024-01,-0.2029238286090721,-0.25867687237055476,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,69,0,17,2024-01-01,2024
2024-01,-0.1990966644264487,-0.05416673204918951,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,72,1,17,2024-01-01,2024
2024-01,-0.19549672918521327,-0.25807953997776373,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,73,1,17,2024-01-01,2024
2024-01,-0.19879940895595366,-0.2595527123027333,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,73,0,17,2024-01-01,2024
2024-01,-0.1990280670101806,-0.2565794444702897,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,75,1,17,2024-01-01,2024
2024-01,-0.2020592153415265,-0.26027759757319757,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,75,0,17,2024-01-01,2024
2024-01,-0.20206636090572108,-0.2534689028115412,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,77,1,17,2024-01-01,2024
2024-01,-0.20332683842964708,-0.2586381032575873,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,77,0,17,2024-01-01,2024
2024-01,-0.20106884014415605,-0.25633266661992987,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,78,1,17,2024-01-01,2024
2024-01,-0.1974660466772428,-0.25620719487525656,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,78,0,17,2024-01-01,2024
2024-01,-0.13724323164522229,-0.18637169752630317,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,79,1,17,2024-01-01,2024
2024-01,-0.1794335008757707,-0.21342867293442466,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,79,0,17,2024-01-01,2024
2024-01,-0.11802452218744793,-0.23653900053887822,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,80,0,17,2024-01-01,2024
2024-01,-0.01894269995239776,-0.2218153488471544,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,80,1,17,2024-01-01,2024
2024-01,-0.19573824925499048,-0.23575106402178964,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,81,1,17,2024-01-01,2024
2024-01,-0.18532287488495333,-0.2521451706771077,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,81,0,17,2024-01-01,2024
2024-01,-0.2032725321417682,-0.2466898329950034,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,83,1,17,2024-01-01,2024
2024-01,-0.20377843808674528,-0.10035164371449859,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,84,1,17,2024-01-01,2024
2024-01,-0.20127749061863812,-0.2572664915722079,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,86,1,17,2024-01-01,2024
2024-01,-0.2035069066473508,-0.26026223361725825,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,86,0,17,2024-01-01,2024
2024-01,-0.20133894247071163,-0.25049272409128737,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,87,0,17,2024-01-01,2024
2024-01,-0.18323208280161574,-0.2166573602100089,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,87,1,17,2024-01-01,2024
2024-01,4.874239622605409,3.033362638335975,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,88,0,17,2024-01-01,2024
2024-01,6.706720989421341,7.1564296919476345,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,88,1,17,2024-01-01,2024
2024-01,0.5018617463704327,0.7912488537107787,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,89,0,17,2024-01-01,2024
2024-01,-0.19421052763018673,-0.194570821868001,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,89,1,17,2024-01-01,2024
2024-01,-0.20364838881840372,-0.26038645735672905,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,90,0,17,2024-01-01,2024
2024-01,-0.20095308200420364,-0.24427856888915794,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,90,1,17,2024-01-01,2024
2024-01,-0.2035997989818805,-0.20506110162025482,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,91,1,17,2024-01-01,2024
2024-01,-0.20377700897390638,-0.23935042570746218,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,93,1,17,2024-01-01,2024
2024-01,-0.20376557607119503,-0.2605561725723258,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,93,0,17,2024-01-01,2024
2024-01,-0.20378415453810098,-0.26055077579307157,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,95,0,17,2024-01-01,2024
2024-01,-0.2037641469583561,-0.25969572357998283,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,95,1,17,2024-01-01,2024
2024-01,-0.20371269889615504,-0.24631870660465255,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,97,1,17,2024-01-01,2024
2024-01,-0.10519823445815547,0.1109919389743906,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,98,1,17,2024-01-01,2024
2024-01,-0.15433970853720289,-0.17495357987375648,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,98,0,17,2024-01-01,2024
2024-01,-0.20352405600141782,-0.25986701398052436,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,100,0,17,2024-01-01,2024
2024-01,-0.20283951095157593,-0.24926536156939885,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,100,1,17,2024-01-01,2024
2024-01,0.4734466957942185,0.17968130882117944,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,101,0,17,2024-01-01,2024
2024-01,0.9690758903466627,0.3931542953274149,1.9984586455216067,0.576448982402436,-0.8807743373247618,-0.7155371947184582,0.8918098893027,0.0057799474212183,101,1,17,2024-01-01,2024
2024-02,-0.20331540552693575,-0.25581452184373327,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,0,1,17,2024-02-01,2024
2024-02,-0.2032196549667282,-0.26048021290432277,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,1,0,17,2024-02-01,2024
2024-02,-0.20085876055683505,-0.21721661832516148,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,1,1,17,2024-02-01,2024
2024-02,-0.19960542859710362,-0.23916640565385475,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,2,1,17,2024-02-01,2024
2024-02,-0.19490221824422324,-0.18669004341554785,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,5,1,17,2024-02-01,2024
2024-02,-0.20237362016608854,-0.24882397923211927,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,5,0,17,2024-02-01,2024
2024-02,-0.20350833576018973,-0.2544505769578818,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,6,0,17,2024-02-01,2024
2024-02,-0.2035612129352297,-0.2542585325681208,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,6,1,17,2024-02-01,2024
2024-02,-0.20026567872868392,-0.18211696783293463,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,9,1,17,2024-02-01,2024
2024-02,-0.202575125076376,-0.25279435599957056,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,9,0,17,2024-02-01,2024
2024-02,-0.20339400673307625,-0.25743857799768943,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,12,1,17,2024-02-01,2024
2024-02,-0.20360408632039725,-0.2601990845540099,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,12,0,17,2024-02-01,2024
2024-02,-0.20378272542526205,-0.26046088568861864,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,13,1,17,2024-02-01,2024
2024-02,-0.20370555333196044,-0.25993446022925387,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,14,0,17,2024-02-01,2024
2024-02,-0.20374556849145017,-0.2604648961702019,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,14,1,17,2024-02-01,2024
2024-02,-0.20351119398586756,-0.25958482988526993,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,18,1,17,2024-02-01,2024
2024-02,-0.20377415074822855,-0.26054992917332603,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,18,0,17,2024-02-01,2024
2024-02,-0.2036698255109875,-0.2604074238441316,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,19,1,17,2024-02-01,2024
2024-02,-0.1922869417490026,-0.2430527849252013,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,19,0,17,2024-02-01,2024
2024-02,-0.20366839639814857,0.8086841947174817,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,24,1,17,2024-02-01,2024
2024-02,-0.20158474987900557,-0.2558726046804567,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,26,1,17,2024-02-01,2024
2024-02,-0.2034526003594719,-0.2598693480875518,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,26,0,17,2024-02-01,2024
2024-02,-0.20364410147988696,-0.2533373023494273,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,28,1,17,2024-02-01,2024
2024-02,0.199804456736644,0.9530776714586674,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,28,0,17,2024-02-01,2024
2024-02,-0.20028568630842877,-0.24640213069296152,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,30,1,17,2024-02-01,2024
2024-02,-0.19887801016209417,-0.24440342337720408,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,30,0,17,2024-02-01,2024
2024-02,-0.20335827891210329,-0.25920364524758405,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,31,1,17,2024-02-01,2024
2024-02,-0.20352548511425675,-0.2559375953946255,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,33,1,17,2024-02-01,2024
2024-02,-0.2037712925225507,-0.2566032881156322,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,34,1,17,2024-02-01,2024
2024-02,-0.20378415453810098,-0.2605802556997477,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,36,1,17,2024-02-01,2024
2024-02,-0.1994553717490172,-0.2593119754721512,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,41,1,17,2024-02-01,2024
2024-02,-0.20170765358315257,-0.25990786085350465,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,41,0,17,2024-02-01,2024
2024-02,-0.2027837755508581,-0.25353560363013616,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,43,1,17,2024-02-01,2024
2024-02,-0.2015475929451937,-0.24964763230890963,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,43,0,17,2024-02-01,2024
2024-02,0.20414610154127802,1.2948719796631545,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,44,1,17,2024-02-01,2024
2024-02,0.013618206969518595,0.3478714013466543,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,44,0,17,2024-02-01,2024
2024-02,-0.20345545858514974,-0.25134668008359007,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,46,0,17,2024-02-01,2024
2024-02,-0.20251510233714146,-0.2412813832056571,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,46,1,17,2024-02-01,2024
2024-02,-0.20194202808873518,-0.21697855964628424,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,50,1,17,2024-02-01,2024
2024-02,-0.20332255109113032,-0.25541906609790704,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,50,0,17,2024-02-01,2024
2024-02,-0.20378415453810098,-0.26057607319582565,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,58,1,17,2024-02-01,2024
2024-02,-0.02548946586748286,-0.08873946799893165,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,60,0,17,2024-02-01,2024
2024-02,-0.17680250413932197,-0.2178111916145588,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,62,1,17,2024-02-01,2024
2024-02,-0.19348739653369404,-0.2427162215329866,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,62,0,17,2024-02-01,2024
2024-02,-0.19739744926097472,-0.2566589356557172,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,63,0,17,2024-02-01,2024
2024-02,-0.20370698244479937,0.1973575215779459,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,63,1,17,2024-02-01,2024
2024-02,-0.20347832439057242,-0.25879823919000783,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,67,0,17,2024-02-01,2024
2024-02,-0.20327396125460712,-0.25588309467013204,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,67,1,17,2024-02-01,2024
2024-02,-0.2033968649587541,-0.2235726008860915,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,68,1,17,2024-02-01,2024
2024-02,-0.20216782791728427,-0.256284395802488,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,69,0,17,2024-02-01,2024
2024-02,-0.20218211904567346,-0.2539771310058582,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,69,1,17,2024-02-01,2024
2024-02,-0.20095308200420364,-0.13970823995257522,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,72,1,17,2024-02-01,2024
2024-02,-0.19784904891807292,-0.2583677178709774,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,73,1,17,2024-02-01,2024
2024-02,-0.20001272575619536,-0.25982749943742245,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,73,0,17,2024-02-01,2024
2024-02,-0.20047004186464926,-0.2599266720021926,1.9984586455216067,0.576448982402436,-0.8145273551891818,-0.6172840964567561,0.7582215345763142,0.0053547059173241,75,0,17,2024-02-01,2024
