month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-07,-0.15545223957998616,-0.2307392741774559,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,77,1,18,2023-07-01,2023
2023-07,-0.15004582310456713,-0.21397338761826426,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,77,0,18,2023-07-01,2023
2023-07,-0.15452883130502312,-0.2199144828426129,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,78,1,18,2023-07-01,2023
2023-07,-0.15540992956872532,-0.23098816223750013,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,78,0,18,2023-07-01,2023
2023-07,-0.1171891654546281,-0.16680780156677688,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,79,1,18,2023-07-01,2023
2023-07,-0.11903289368256433,-0.15943409859757435,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,79,0,18,2023-07-01,2023
2023-07,-0.036133066509210325,-0.20908188222761426,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,80,0,18,2023-07-01,2023
2023-07,0.22767078019877554,-0.1399827562667846,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,80,1,18,2023-07-01,2023
2023-07,-0.14516812735380918,-0.22826108440980017,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,81,0,18,2023-07-01,2023
2023-07,-0.14864743090756624,-0.22464402117105084,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,81,1,18,2023-07-01,2023
2023-07,-0.15008195647184827,-0.23094742116564201,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,83,0,18,2023-07-01,2023
2023-07,-0.1266625931584713,-0.21951511054907916,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,83,1,18,2023-07-01,2023
2023-07,-0.15548559345747648,-0.1021205573788747,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,84,1,18,2023-07-01,2023
2023-07,-0.1555711399765951,-0.23147834821114,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,84,0,18,2023-07-01,2023
2023-07,-0.1550053593880559,-0.22595590014771866,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,86,1,18,2023-07-01,2023
2023-07,-0.15499053544250466,-0.2312681144471442,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,86,0,18,2023-07-01,2023
2023-07,-0.15218263308933944,-0.2151746941735106,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,87,0,18,2023-07-01,2023
2023-07,-0.14403471318353683,-0.22196801595770388,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,87,1,18,2023-07-01,2023
2023-07,6.722990058714974,4.395107078069445,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,88,0,18,2023-07-01,2023
2023-07,8.55234492727828,7.220436426611159,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,88,1,18,2023-07-01,2023
2023-07,-0.14707763684012906,-0.19403437490205086,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,89,1,18,2023-07-01,2023
2023-07,0.42252660315472185,0.41439366153139523,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,89,0,18,2023-07-01,2023
2023-07,-0.15517583476189523,-0.23116988970955826,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,90,1,18,2023-07-01,2023
2023-07,0.13313600876088724,0.6492899581813656,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,90,0,18,2023-07-01,2023
2023-07,-0.15506527283465885,-0.15785337593291676,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,91,1,18,2023-07-01,2023
2023-07,-0.15545285724438412,-0.2313867625574667,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,91,0,18,2023-07-01,2023
2023-07,-0.15526169011321286,-0.23003681660757966,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,93,0,18,2023-07-01,2023
2023-07,-0.15475273464928674,0.06405542429918663,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,93,1,18,2023-07-01,2023
2023-07,-0.15549918207423177,-0.196719419102727,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,94,1,18,2023-07-01,2023
2023-07,-0.1555677428224063,-0.23143238519416534,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,94,0,18,2023-07-01,2023
2023-07,-0.1546548348422087,-0.22542011211592625,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,95,1,18,2023-07-01,2023
2023-07,-0.15530708844646354,-0.2302298188981917,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,95,0,18,2023-07-01,2023
2023-07,-0.1555186385027678,-0.22768203137527962,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,97,1,18,2023-07-01,2023
2023-07,-0.15559399355931997,-0.23155012951699033,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,97,0,18,2023-07-01,2023
2023-07,-0.13543991308580391,-0.22091875983015818,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,98,0,18,2023-07-01,2023
2023-07,-0.10182785187714932,0.684395012317196,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,98,1,18,2023-07-01,2023
2023-07,-0.15558905224413622,-0.23148659242164826,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,100,1,18,2023-07-01,2023
2023-07,-0.15559399355931997,-0.23154807444326517,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,100,0,18,2023-07-01,2023
2023-07,1.1312498661616297,0.4544141611372873,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,101,0,18,2023-07-01,2023
2023-07,2.495644888201724,0.9616474985831106,0.9447978172182234,-0.20163070628417265,-0.7665433088260529,-0.678598207013162,1.337386004924629,0.0074241616022837,101,1,18,2023-07-01,2023
2023-08,-0.11231146970387015,0.46017393656726124,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,0,1,18,2023-08-01,2023
2023-08,-0.14333211993084755,-0.22133829353709847,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,0,0,18,2023-08-01,2023
2023-08,-0.10266818429058558,-0.15829126848386083,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,1,0,18,2023-08-01,2023
2023-08,-0.10167127395226427,2.989324888529784,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,1,1,18,2023-08-01,2023
2023-08,-0.1527240159341589,-0.22304553699640325,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,2,1,18,2023-08-01,2023
2023-08,-0.1547968976537415,-0.22916784967857298,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,2,0,18,2023-08-01,2023
2023-08,-0.1548951062930185,-0.2221014483629553,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,3,1,18,2023-08-01,2023
2023-08,-0.15526199894541184,-0.22783195108919377,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,3,0,18,2023-08-01,2023
2023-08,-0.14408289100657837,-0.1729955456828835,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,5,0,18,2023-08-01,2023
2023-08,-0.10752024696882782,0.012976601343211637,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,5,1,18,2023-08-01,2023
2023-08,-0.15526941091818747,-0.22506365610219084,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,6,1,18,2023-08-01,2023
2023-08,-0.15528114654174888,-0.22768086840933663,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,6,0,18,2023-08-01,2023
2023-08,-0.154373797541133,-0.22957298563354483,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,7,1,18,2023-08-01,2023
2023-08,-0.1537406915332152,-0.2268119187218145,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,7,0,18,2023-08-01,2023
2023-08,-0.15540962073652634,-0.2314216476425177,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,8,0,18,2023-08-01,2023
2023-08,-0.15553840376350278,-0.19661975386691424,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,8,1,18,2023-08-01,2023
2023-08,-0.14883211256255885,0.047684495101125365,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,9,1,18,2023-08-01,2023
2023-08,-0.15350134657900238,-0.21417412299279365,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,9,0,18,2023-08-01,2023
2023-08,-0.15175119450735838,-0.21760870513975608,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,12,0,18,2023-08-01,2023
2023-08,-0.1548691643883038,-0.20589816868671368,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,12,1,18,2023-08-01,2023
2023-08,-0.15498806478491278,-0.22868877556364894,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,13,0,18,2023-08-01,2023
2023-08,-0.15498899128150972,-0.22783593832154442,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,13,1,18,2023-08-01,2023
2023-08,-0.15558441976115145,-0.23152716274719146,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,14,1,18,2023-08-01,2023
2023-08,-0.1555853462577484,-0.23148896562857257,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,14,0,18,2023-08-01,2023
2023-08,-0.1554516219155882,-0.231296279246452,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,15,0,18,2023-08-01,2023
2023-08,-0.15542598884307252,-0.18430560972444135,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,15,1,18,2023-08-01,2023
2023-08,-0.15545007775459327,0.2120564535299382,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,16,1,18,2023-08-01,2023
2023-08,-0.15559399355931997,-0.23155015788201333,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,16,0,18,2023-08-01,2023
2023-08,-0.15541116489752127,-0.22904833560078358,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,17,1,18,2023-08-01,2023
2023-08,-0.1554340184802461,-0.2292941936089591,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,17,0,18,2023-08-01,2023
2023-08,-0.15056774952085059,-0.206691249168012,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,18,1,18,2023-08-01,2023
2023-08,-0.15499207960349956,-0.23105828391141653,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,18,0,18,2023-08-01,2023
2023-08,-0.15553747726690584,-0.09813817878420646,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,19,1,18,2023-08-01,2023
2023-08,-0.1555322271195231,-0.23144157713014799,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,19,0,18,2023-08-01,2023
2023-08,-0.15511437715429735,-0.22961901817263466,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,21,0,18,2023-08-01,2023
2023-08,-0.15500813887784676,-0.23042143686444594,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,21,1,18,2023-08-01,2023
2023-08,-0.1552372923694931,-0.23142521384893877,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,22,0,18,2023-08-01,2023
2023-08,-0.1552317333899114,-0.23143198029736645,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,22,1,18,2023-08-01,2023
2023-08,-0.155495167255645,-0.10587123934214417,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,23,1,18,2023-08-01,2023
2023-08,-0.15422154326703374,7.379574177890857,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,24,1,18,2023-08-01,2023
2023-08,-0.15484631080557898,-0.12067682917302128,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,24,0,18,2023-08-01,2023
2023-08,-0.15547849031689984,-0.05499862120454517,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,25,1,18,2023-08-01,2023
2023-08,-0.15559368472712098,-0.2315492980324926,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,25,0,18,2023-08-01,2023
2023-08,-0.15552080032816068,-0.2309734163187788,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,26,1,18,2023-08-01,2023
2023-08,-0.15555477187004896,-0.19617194968705107,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,27,1,18,2023-08-01,2023
2023-08,-0.1555773166205748,-0.23147014126448545,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,27,0,18,2023-08-01,2023
2023-08,-0.15453377262020687,-0.08745815585263009,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,28,1,18,2023-08-01,2023
2023-08,-0.15532716253939752,-0.22943388133604734,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,28,0,18,2023-08-01,2023
2023-08,-0.15445440274506791,-0.22428380150808724,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,30,0,18,2023-08-01,2023
2023-08,-0.1545408757607835,-0.22943818558924328,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,30,1,18,2023-08-01,2023
2023-08,-0.1555655809970134,-0.23011561352911858,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,31,0,18,2023-08-01,2023
2023-08,-0.15547540199491,-0.22807254098956828,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,31,1,18,2023-08-01,2023
2023-08,-0.15519899717681904,-0.2304712108056871,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,33,0,18,2023-08-01,2023
2023-08,-0.15546613702894047,-0.2289621120488111,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,33,1,18,2023-08-01,2023
2023-08,-0.15538769365039845,-0.2311394707251874,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,36,1,18,2023-08-01,2023
2023-08,-0.1553469278001325,-0.23035140918442926,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,36,0,18,2023-08-01,2023
2023-08,-0.1553280890359945,-0.2310754436379774,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,37,1,18,2023-08-01,2023
2023-08,-0.10277905505002094,-0.16518907366453836,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,37,0,18,2023-08-01,2023
2023-08,-0.14993155519094292,-0.22661360716630927,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,38,1,18,2023-08-01,2023
2023-08,-0.1536443358871321,-0.22964514736440955,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,38,0,18,2023-08-01,2023
2023-08,-0.15502635997758682,-0.22717341926022847,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,39,0,18,2023-08-01,2023
2023-08,-0.15556094851402863,-0.23143183902842837,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,39,1,18,2023-08-01,2023
2023-08,-0.15550103506742569,-0.23132565039350264,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,40,0,18,2023-08-01,2023
2023-08,-0.15393494698637633,-0.22677076941609597,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,40,1,18,2023-08-01,2023
2023-08,-0.13700291284486343,-0.2241243472532068,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,41,1,18,2023-08-01,2023
2023-08,-0.1396622669103172,-0.22514574114169003,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,41,0,18,2023-08-01,2023
2023-08,-0.155593375894922,-0.23153770285603192,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,43,0,18,2023-08-01,2023
2023-08,-0.1555677428224063,-0.23134986021872123,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,43,1,18,2023-08-01,2023
2023-08,0.30387543413034906,3.3165409734794613,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,44,1,18,2023-08-01,2023
2023-08,0.09295539551203569,0.3140305966530964,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,44,0,18,2023-08-01,2023
2023-08,-0.15244761111606797,-0.20113623472112563,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,46,1,18,2023-08-01,2023
2023-08,-0.1534337123274248,-0.21563489776166303,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,46,0,18,2023-08-01,2023
2023-08,-0.15479010334536383,-0.23100579082120587,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,48,1,18,2023-08-01,2023
2023-08,-0.15454612590816624,-0.23079957710399912,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,48,0,18,2023-08-01,2023
2023-08,-0.15559399355931997,-0.23154541591758013,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,49,0,18,2023-08-01,2023
2023-08,-0.15542290052108265,-0.21283917713448106,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,49,1,18,2023-08-01,2023
2023-08,-0.14905169225603668,-0.1847038168273244,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,50,1,18,2023-08-01,2023
2023-08,-0.15209399824823094,-0.21968785632003104,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,50,0,18,2023-08-01,2023
2023-08,-0.15393988830156008,-0.12884939686350633,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,52,1,18,2023-08-01,2023
2023-08,-0.15538614948940352,-0.23065258288069238,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,52,0,18,2023-08-01,2023
2023-08,-0.15559214056612605,-0.2312411771303023,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,53,1,18,2023-08-01,2023
2023-08,-0.1552901026755194,-0.23038809572652919,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,54,1,18,2023-08-01,2023
2023-08,-0.15542660650747048,-0.23073397992933958,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,54,0,18,2023-08-01,2023
2023-08,-0.15557268413759004,-0.23125332681515376,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,55,1,18,2023-08-01,2023
2023-08,-0.15553130062292614,0.1249622827829696,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,56,1,18,2023-08-01,2023
2023-08,-0.15558966990853418,-0.2309784547255112,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,57,1,18,2023-08-01,2023
2023-08,-0.15556619866141136,-0.23054970850404222,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,58,1,18,2023-08-01,2023
2023-08,-0.15559399355931997,-0.2315431634010478,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,59,1,18,2023-08-01,2023
2023-08,0.004197330356148614,-0.12124107844642067,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,60,0,18,2023-08-01,2023
2023-08,-0.1555776254527738,-0.23144233519929205,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,61,0,18,2023-08-01,2023
2023-08,-0.15547385783391507,-0.06535272668479514,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,61,1,18,2023-08-01,2023
2023-08,-0.15463877556786154,-0.2313541522360249,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,63,0,18,2023-08-01,2023
2023-08,-0.15550597638260943,-0.23138753341868,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,63,1,18,2023-08-01,2023
2023-08,-0.15558040494256464,-0.2298275689452658,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,65,1,18,2023-08-01,2023
2023-08,-0.15300011192005086,-0.2095562388498896,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,67,1,18,2023-08-01,2023
2023-08,-0.15478052954719532,-0.22774405511321813,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,67,0,18,2023-08-01,2023
2023-08,-0.1554988732420328,-0.23145706610123648,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,68,0,18,2023-08-01,2023
2023-08,-0.1553849141606076,-0.2113778378460363,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,68,1,18,2023-08-01,2023
2023-08,-0.15543648913783797,-0.2309055577287562,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,69,0,18,2023-08-01,2023
2023-08,-0.1553512514509183,-0.17879842927369374,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,69,1,18,2023-08-01,2023
2023-08,-0.15542506234647555,-0.23149823821020882,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,70,0,18,2023-08-01,2023
2023-08,-0.15367552793922953,-0.22880228904863165,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,70,1,18,2023-08-01,2023
2023-08,-0.1551705846145125,-0.22215502210492458,0.9447978172182234,-0.20163070628417265,-0.7648451320119548,-0.48902309252547993,1.2515724272747974,0.0072626433700059,72,1,18,2023-08-01,2023
