month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-06,-0.20526702651745324,-0.2795699828182378,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,13,0,0,2022-06-01,2022
2022-06,-0.2040755643638172,-0.2792243442354681,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,13,1,0,2022-06-01,2022
2022-06,-0.2050690494224382,-0.2785202712164724,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,15,1,0,2022-06-01,2022
2022-06,-0.20531202131177484,-0.2795707785267721,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,15,0,0,2022-06-01,2022
2022-06,-0.20529762297759194,-0.2795754667554333,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,18,0,0,2022-06-01,2022
2022-06,-0.20374260288583737,-0.2788957639232218,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,18,1,0,2022-06-01,2022
2022-06,-0.20375340163647454,-0.2789168394465614,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,18,1,0,2022-06-01,2022
2022-06,-0.20434193354620112,-0.26251788441233237,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,19,1,0,2022-06-01,2022
2022-06,-0.20530482214468337,-0.2787747689136163,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,19,0,0,2022-06-01,2022
2022-06,-0.20459210460262922,-0.2667810283700889,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,19,1,0,2022-06-01,2022
2022-06,-0.20531202131177484,-0.27949047648172093,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,21,1,0,2022-06-01,2022
2022-06,-0.2053084217282291,-0.27958338082950374,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,22,0,0,2022-06-01,2022
2022-06,-0.20527242589277184,-0.2795500040823373,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,22,1,0,2022-06-01,2022
2022-06,-0.2052994227693648,-0.2792405035704042,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,23,1,0,2022-06-01,2022
2022-06,-0.20504565212939097,1.7205502709247904,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,24,1,0,2022-06-01,2022
2022-06,-0.20530662193645624,-0.2784008418171721,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,27,1,0,2022-06-01,2022
2022-06,-0.2030244859684646,-0.27415997339724746,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,30,0,0,2022-06-01,2022
2022-06,-0.2010249173088126,-0.2635405892363326,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,30,1,0,2022-06-01,2022
2022-06,-0.20143347004125275,-0.26632475619316776,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,30,1,0,2022-06-01,2022
2022-06,-0.20303348492732892,-0.2741837715341124,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,30,0,0,2022-06-01,2022
2022-06,-0.20407196478027148,-0.27008633280333183,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,37,1,0,2022-06-01,2022
2022-06,-0.17924203748183865,-0.18555806036927655,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,37,0,0,2022-06-01,2022
2022-06,-0.20482427774132866,-0.27777963431504604,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,37,1,0,2022-06-01,2022
2022-06,-0.19873918175727523,-0.2788796734063211,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,39,1,0,2022-06-01,2022
2022-06,-0.19968767202157459,-0.2789895241953198,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,39,1,0,2022-06-01,2022
2022-06,-0.20444452167725435,-0.27306138378584294,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,41,1,0,2022-06-01,2022
2022-06,-0.188824128880567,-0.21514138968077795,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,41,0,0,2022-06-01,2022
2022-06,-0.20492146649706333,-0.2781452387303347,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,41,1,0,2022-06-01,2022
2022-06,-0.13798901025602103,0.1430928720847176,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,44,0,0,2022-06-01,2022
2022-06,0.02555446856059226,2.3801141459460564,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,44,1,0,2022-06-01,2022
2022-06,-0.13929745887489323,0.12563704837304204,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,44,0,0,2022-06-01,2022
2022-06,0.0082656687904599,1.4605749549412215,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,44,1,0,2022-06-01,2022
2022-06,-0.20528682422695474,-0.27855708886540853,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,46,0,0,2022-06-01,2022
2022-06,-0.20502045504457087,-0.26646558800147574,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,46,1,0,2022-06-01,2022
2022-06,-0.20502945400343517,-0.2667176340561087,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,46,1,0,2022-06-01,2022
2022-06,-0.20417815249487048,-0.27736296691749457,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,48,1,0,2022-06-01,2022
2022-06,-0.2053138211035477,-0.27957821947684913,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,48,0,0,2022-06-01,2022
2022-06,-0.20420334957969058,-0.27744808622502337,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,48,1,0,2022-06-01,2022
2022-06,-0.20498985858443217,-0.27904481518563223,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,49,0,0,2022-06-01,2022
2022-06,-0.20430233812719809,-0.27654142151208017,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,49,1,0,2022-06-01,2022
2022-06,-0.20436173125570262,-0.27698335803200314,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,49,1,0,2022-06-01,2022
2022-06,-0.20518063651235577,-0.2791701715382308,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,50,1,0,2022-06-01,2022
2022-06,-0.2051842360959015,-0.27917158660908364,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,50,1,0,2022-06-01,2022
2022-06,-0.07064980107431146,-0.21443013808046513,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,51,1,0,2022-06-01,2022
2022-06,-0.2034654349528163,-0.27783461132307197,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,51,0,0,2022-06-01,2022
2022-06,-0.20347623370345347,-0.2778475147047085,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,51,0,0,2022-06-01,2022
2022-06,-0.07425838357890394,-0.22985164905234756,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,51,1,0,2022-06-01,2022
2022-06,-0.2049682610831578,-0.27600473546080034,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,52,1,0,2022-06-01,2022
2022-06,-0.20503665317052663,-0.27688853538148367,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,52,1,0,2022-06-01,2022
2022-06,-0.20530482214468337,-0.27925253382321663,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,53,1,0,2022-06-01,2022
2022-06,-0.2050690494224382,-0.08807221209584655,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,53,1,0,2022-06-01,2022
2022-06,-0.06211338869561712,-0.07299151814312904,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,60,0,0,2022-06-01,2022
2022-06,-0.06905158598000814,-0.13049128781843808,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,60,0,0,2022-06-01,2022
2022-06,-0.20527242589277184,-0.2793096140824493,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,61,1,0,2022-06-01,2022
2022-06,-0.20527602547631757,-0.279326818591298,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,61,1,0,2022-06-01,2022
2022-06,-0.19782128795311454,-0.2769445575634222,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,67,1,0,2022-06-01,2022
2022-06,-0.20148746379443866,-0.27906820041428476,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,67,0,0,2022-06-01,2022
2022-06,-0.19783388649552458,-0.27697563320753005,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,67,1,0,2022-06-01,2022
2022-06,-0.20530662193645624,-0.2790632154078459,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,68,1,0,2022-06-01,2022
2022-06,-0.205283224643409,-0.16959742030585784,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,68,1,0,2022-06-01,2022
2022-06,-0.19525478488501036,-0.004968842891401308,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,72,1,0,2022-06-01,2022
2022-06,-0.19809125671904415,-0.15660887204942825,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,72,1,0,2022-06-01,2022
2022-06,-0.20518963547122007,-0.2795437416411164,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,77,0,0,2022-06-01,2022
2022-06,-0.20455070939185332,-0.2793496919858123,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,77,1,0,2022-06-01,2022
2022-06,-0.20468929335836386,-0.27939331401799805,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,77,1,0,2022-06-01,2022
2022-06,-0.2049682610831578,-0.2791877244383837,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,78,0,0,2022-06-01,2022
2022-06,-0.20146046691784572,-0.27360429786932594,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,78,1,0,2022-06-01,2022
2022-06,-0.20157565359130902,-0.27452755202992646,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,78,1,0,2022-06-01,2022
2022-06,-0.1817545467967569,-0.23333725243719733,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,79,0,0,2022-06-01,2022
2022-06,-0.07675289497609356,-0.024171517806771996,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,79,1,0,2022-06-01,2022
2022-06,-0.18177254471448553,-0.233367390435573,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,79,0,0,2022-06-01,2022
2022-06,-0.0873878645619474,-0.09257288580389499,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,79,1,0,2022-06-01,2022
2022-06,-0.19008578291334471,-0.27667887693552656,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,80,0,0,2022-06-01,2022
2022-06,-0.07363745541726582,-0.2599984518354061,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,80,1,0,2022-06-01,2022
2022-06,-0.1900911822886633,-0.2766816511625784,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,80,0,0,2022-06-01,2022
2022-06,-0.08261661657208473,-0.26159792491517636,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,80,1,0,2022-06-01,2022
2022-06,-0.19378615479835326,-0.2749070189782199,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,81,0,0,2022-06-01,2022
2022-06,-0.19628606557086148,-0.2504389643454952,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,81,1,0,2022-06-01,2022
2022-06,-0.19379155417367186,-0.274909169541826,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,81,0,0,2022-06-01,2022
2022-06,-0.19810925463677279,-0.2611347193211892,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,81,1,0,2022-06-01,2022
2022-06,-0.2050690494224382,-0.26054803266606796,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,84,1,0,2022-06-01,2022
2022-06,-0.2050690494224382,-0.22433527275540027,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,84,1,0,2022-06-01,2022
2022-06,-0.20436353104747548,-0.2766039728051267,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,86,1,0,2022-06-01,2022
2022-06,-0.20443552271839002,-0.27860280554654665,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,86,1,0,2022-06-01,2022
2022-06,-0.18396109151028825,-0.23613094639080742,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,87,1,0,2022-06-01,2022
2022-06,-0.20116890065064172,-0.2741551260268793,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,87,0,0,2022-06-01,2022
2022-06,-0.20118329898482465,-0.2742187870107466,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,87,0,0,2022-06-01,2022
2022-06,-0.18861175345136905,-0.2481146653079305,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,87,1,0,2022-06-01,2022
2022-06,3.209571493309756,1.9399205718032804,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,88,0,0,2022-06-01,2022
2022-06,6.834787673467048,8.449681661242742,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,88,1,0,2022-06-01,2022
2022-06,6.445883267811259,6.3778450962432665,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,88,1,0,2022-06-01,2022
2022-06,3.1783019110480155,1.8964356036383512,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,88,0,0,2022-06-01,2022
2022-06,0.4292855588412357,0.6836121309472662,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,89,0,0,2022-06-01,2022
2022-06,-0.19237331825665496,-0.16269623588717236,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,89,1,0,2022-06-01,2022
2022-06,-0.19281426724100667,-0.1992941144272903,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,89,1,0,2022-06-01,2022
2022-06,0.3859087773234385,0.5287048580306968,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,89,0,0,2022-06-01,2022
2022-06,0.23122207382108936,4.208253238856153,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,90,0,0,2022-06-01,2022
2022-06,-0.20385778955930067,-0.1843856118013847,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,90,1,0,2022-06-01,2022
2022-06,0.20093877745087835,1.102938588568362,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,90,0,0,2022-06-01,2022
2022-06,-0.20393878018907954,-0.2758230601484856,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,90,1,0,2022-06-01,2022
2022-06,-0.20495566254074776,-0.2592101498422145,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,93,1,0,2022-06-01,2022
2022-06,-0.20525622776681607,-0.279378169749084,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,93,0,0,2022-06-01,2022
2022-06,-0.204979059833795,-0.20840677071451086,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,93,1,0,2022-06-01,2022
2022-06,-0.20474148731977693,-0.27527816754648504,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,94,0,0,2022-06-01,2022
2022-06,-0.20416375416068755,-0.2718524745625735,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,94,1,0,2022-06-01,2022
2022-06,-0.20395857789858104,0.9567758685688141,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,94,1,0,2022-06-01,2022
2022-06,-0.2053138211035477,-0.2791661714899235,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,95,1,0,2022-06-01,2022
2022-06,-0.08174191777047278,0.6276057556512937,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,98,1,0,2022-06-01,2022
2022-06,-0.19120525339606617,-0.2158259054743399,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,98,0,0,2022-06-01,2022
2022-06,-0.19169119717473948,-0.2549123000889831,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,98,0,0,2022-06-01,2022
2022-06,-0.08512012692813867,0.5556385209344148,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,98,1,0,2022-06-01,2022
2022-06,-0.1693017875203103,-0.2371885118508623,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,100,1,0,2022-06-01,2022
2022-06,-0.20055697144786794,-0.2721888485173283,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,100,0,0,2022-06-01,2022
2022-06,-0.17008289714973332,-0.24186520488894145,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,100,1,0,2022-06-01,2022
2022-06,1.1798293245856961,0.5256814365715576,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,101,1,0,2022-06-01,2022
2022-06,0.10441774446395055,-0.110268622090338,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,101,0,0,2022-06-01,2022
2022-06,0.10287892249815177,-0.11110798706579242,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,101,0,0,2022-06-01,2022
2022-06,1.1594934773441048,0.4556712792531229,-0.022320199301083265,0.16536308832484467,0.7172223796006463,0.7663500616383848,0.08123898593177356,0.0009221805786719,101,1,0,2022-06-01,2022
2022-07,-0.18794043112009073,-0.27148024641137813,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,0,0,0,2022-07-01,2022
2022-07,-0.1241360129802862,-0.19809451284330803,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,0,1,0,2022-07-01,2022
2022-07,-0.13055227065054664,-0.22047816380872676,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,0,1,0,2022-07-01,2022
2022-07,-0.1879926250815038,-0.27151391993632223,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,0,0,0,2022-07-01,2022
2022-07,-0.2052544279750432,-0.2790320451389393,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,1,0,0,2022-07-01,2022
2022-07,-0.20112570564809298,-0.17757395964674771,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,1,1,0,2022-07-01,2022
2022-07,-0.201642245886905,-0.21119925605137432,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,1,1,0,2022-07-01,2022
2022-07,-0.2052580275585889,-0.27906434230317545,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,1,0,0,2022-07-01,2022
2022-07,-0.20443372292661718,-0.2754324661840943,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,2,0,0,2022-07-01,2022
2022-07,-0.20253494260624558,-0.261723646863588,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,2,1,0,2022-07-01,2022
2022-07,-0.2026033346936144,-0.2676589357464915,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,2,1,0,2022-07-01,2022
2022-07,-0.2053084217282291,-0.2794787344044317,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,3,0,0,2022-07-01,2022
2022-07,-0.20516083880285427,-0.27707852047157233,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,3,1,0,2022-07-01,2022
2022-07,-0.20518603588767437,-0.2779109563310879,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,3,1,0,2022-07-01,2022
2022-07,-0.024260168128739767,1.4382751286440407,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,5,1,0,2022-07-01,2022
2022-07,-0.18403668276474855,-0.15948635626225857,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,5,0,0,2022-07-01,2022
2022-07,-0.18407267860020582,-0.15968759310113423,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,5,0,0,2022-07-01,2022
2022-07,-0.04815600349705617,0.6345547901102145,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,5,1,0,2022-07-01,2022
2022-07,-0.20334304911226153,-0.2411280260937937,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,6,1,0,2022-07-01,2022
2022-07,-0.20478468232232566,-0.27008663818336387,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,6,0,0,2022-07-01,2022
2022-07,-0.20518783567944723,-0.2768342250481756,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,6,1,0,2022-07-01,2022
2022-07,-0.20482247794955583,-0.2719690222066416,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,6,0,0,2022-07-01,2022
2022-07,-0.20395857789858104,-0.27547211827586326,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,8,1,0,2022-07-01,2022
2022-07,-0.2053138211035477,-0.2795830152336907,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,8,0,0,2022-07-01,2022
2022-07,-0.2039603776903539,-0.27547469895219057,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,8,1,0,2022-07-01,2022
2022-07,-0.20392438185489664,-0.2527443556278351,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,9,1,0,2022-07-01,2022
2022-07,-0.20464069898049653,-0.2743170978754351,0.17790743302047846,-0.3323020262912704,1.3565554135152234,1.1554409564893757,0.43880887182566725,0.0008819469778742,9,0,0,2022-07-01,2022
