month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-03,-0.1989668045492322,-0.2526250581671287,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,43,1,16,2019-03-01,2019
2019-03,0.18216427256228512,0.693246678452333,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,44,1,16,2019-03-01,2019
2019-03,-0.17943377065012722,-0.19109248137945345,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,44,0,16,2019-03-01,2019
2019-03,-0.19594403410636985,0.009162375278274746,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,50,0,16,2019-03-01,2019
2019-03,-0.19564858581965394,-0.24518528705159215,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,50,1,16,2019-03-01,2019
2019-03,-0.1991897843882631,-0.12523744663042488,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,52,1,16,2019-03-01,2019
2019-03,-0.19920372062820252,-0.25384051431626,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,55,1,16,2019-03-01,2019
2019-03,-0.19914658204445085,-0.17254285354000434,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,56,1,16,2019-03-01,2019
2019-03,-0.0827037228545381,-0.12765133214171834,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,60,0,16,2019-03-01,2019
2019-03,-0.19918839076426914,-0.2537646996283001,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,67,0,16,2019-03-01,2019
2019-03,-0.1988817934856017,-0.2520631097288775,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,67,1,16,2019-03-01,2019
2019-03,-0.19898770890914136,-0.2500307116360155,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,68,1,16,2019-03-01,2019
2019-03,-0.1991967525082328,-0.2538391425746931,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,69,1,16,2019-03-01,2019
2019-03,-0.19306620055887758,-0.2253501797748266,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,72,0,16,2019-03-01,2019
2019-03,-0.19841492944763078,-0.24195420530505032,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,73,1,16,2019-03-01,2019
2019-03,-0.19847624890336427,-0.2522917930162092,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,76,1,16,2019-03-01,2019
2019-03,-0.19920093338021463,-0.2538001858305066,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,78,0,16,2019-03-01,2019
2019-03,-0.19380064040368553,-0.24523875632013678,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,78,1,16,2019-03-01,2019
2019-03,-0.1780094869283175,-0.17274391575432269,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,79,1,16,2019-03-01,2019
2019-03,-0.19332541462175099,-0.2381204490801594,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,79,0,16,2019-03-01,2019
2019-03,-0.12530959559736324,-0.24269741703495162,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,80,1,16,2019-03-01,2019
2019-03,-0.19813481102484823,-0.2535800266813715,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,80,0,16,2019-03-01,2019
2019-03,-0.18987758886073602,-0.24462444890024884,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,87,1,16,2019-03-01,2019
2019-03,-0.19563046870773268,-0.25206948492467157,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,87,0,16,2019-03-01,2019
2019-03,1.170939102640844,0.4909947308254158,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,88,0,16,2019-03-01,2019
2019-03,9.266206828792964,6.12852327769007,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,88,1,16,2019-03-01,2019
2019-03,0.4003807047818667,0.6648833105911801,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,89,0,16,2019-03-01,2019
2019-03,-0.1833233752172221,-0.11997586502347658,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,89,1,16,2019-03-01,2019
2019-03,0.11814536715252591,0.63353448510009,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,90,0,16,2019-03-01,2019
2019-03,-0.198849740133741,-0.2534871493907358,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,90,1,16,2019-03-01,2019
2019-03,-0.19889572972554112,-0.24941606754848453,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,93,0,16,2019-03-01,2019
2019-03,-0.19920372062820252,-0.25383960101573894,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,93,1,16,2019-03-01,2019
2019-03,-0.19919814613222675,-0.23245981961378062,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,97,1,16,2019-03-01,2019
2019-03,-0.17838715903067603,-0.23932610247036462,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,99,1,16,2019-03-01,2019
2019-03,-0.19883301664581368,-0.2536972264184326,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,99,0,16,2019-03-01,2019
2019-03,-0.19908944346069918,-0.2536781688808932,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,100,0,16,2019-03-01,2019
2019-03,-0.19382711925957044,-0.24738379122902532,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,100,1,16,2019-03-01,2019
2019-03,-0.14454578758575837,-0.22719726740118054,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,101,0,16,2019-03-01,2019
2019-03,1.34719630365079,0.45424559158744326,-1.1781987690349238,-1.4867197087329749,-1.1702454000242033,-1.2784899082469898,-1.5491062304604528,0.000649210851312,101,1,16,2019-03-01,2019
2019-04,-0.19920372062820252,-0.25384475847750493,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,0,1,16,2019-04-01,2019
2019-04,-0.1989793471651777,-0.22347371610583067,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,1,1,16,2019-04-01,2019
2019-04,-0.19915633741240846,-0.2523326050140032,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,3,1,16,2019-04-01,2019
2019-04,-0.19919814613222675,-0.25377144730744394,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,4,0,16,2019-04-01,2019
2019-04,-0.19251153820928826,-0.2048603004927343,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,4,1,16,2019-04-01,2019
2019-04,-0.1990769008447537,-0.25080210674552544,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,6,1,16,2019-04-01,2019
2019-04,-0.1893034157752315,-0.027976428103970656,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,9,1,16,2019-04-01,2019
2019-04,-0.19869644149440727,-0.2517673078071747,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,9,0,16,2019-04-01,2019
2019-04,-0.13318357116314117,-0.05258589443990917,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,10,0,16,2019-04-01,2019
2019-04,-0.19826999255226072,-0.25095933769797435,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,10,1,16,2019-04-01,2019
2019-04,-0.18991521670857248,-0.2451062023896098,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,12,1,16,2019-04-01,2019
2019-04,-0.19783378824215656,-0.17769401174160065,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,15,1,16,2019-04-01,2019
2019-04,-0.19915633741240846,-0.2537260831333274,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,18,0,16,2019-04-01,2019
2019-04,-0.19143426686197035,-0.23997983940176756,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,18,1,16,2019-04-01,2019
2019-04,-0.19920372062820252,-0.2538440958869308,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,19,1,16,2019-04-01,2019
2019-04,-0.19917027365234788,-0.24141258228035598,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,24,1,16,2019-04-01,2019
2019-04,-0.19919814613222675,-0.2537778368295207,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,26,1,16,2019-04-01,2019
2019-04,-0.17514837686875254,-0.24383931488564564,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,42,1,16,2019-04-01,2019
2019-04,-0.19740315842802816,-0.25346338566933496,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,42,0,16,2019-04-01,2019
2019-04,-0.19920372062820252,-0.25383701154014393,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,43,0,16,2019-04-01,2019
2019-04,-0.19890548509349873,-0.2525581759164219,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,43,1,16,2019-04-01,2019
2019-04,0.1605059620724171,0.8625925587314835,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,44,1,16,2019-04-01,2019
2019-04,-0.17884844857267118,-0.1930310494838814,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,44,0,16,2019-04-01,2019
2019-04,-0.19920372062820252,-0.2538444540439979,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,45,0,16,2019-04-01,2019
2019-04,-0.19910337970063863,-0.24957973458342886,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,45,1,16,2019-04-01,2019
2019-04,-0.19623112064912213,-0.24280127542126398,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,50,1,16,2019-04-01,2019
2019-04,-0.1959189488744789,0.05631635696146271,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,50,0,16,2019-04-01,2019
2019-04,-0.1991897843882631,-0.11793124661148574,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,52,1,16,2019-04-01,2019
2019-04,-0.19919953975622068,-0.25380541492368597,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,55,1,16,2019-04-01,2019
2019-04,-0.1990086132690505,-0.15271810058404814,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,56,1,16,2019-04-01,2019
2019-04,-0.09637517423511885,-0.13214722408123528,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,60,0,16,2019-04-01,2019
2019-04,-0.19920372062820252,-0.2538262596649901,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,61,0,16,2019-04-01,2019
2019-04,-0.19915215654042662,-0.2533238834917066,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,61,1,16,2019-04-01,2019
2019-04,-0.19883580389380157,-0.2514318041745859,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,67,1,16,2019-04-01,2019
2019-04,-0.19918560351628126,-0.2537434716589342,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,67,0,16,2019-04-01,2019
2019-04,-0.19889015522956535,-0.2501812629591633,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,68,1,16,2019-04-01,2019
2019-04,-0.19898352803715952,-0.2525134850775914,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,69,1,16,2019-04-01,2019
2019-04,-0.19390376857923733,-0.22990291840403076,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,72,0,16,2019-04-01,2019
2019-04,-0.19851387675120075,-0.24418429177265877,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,73,1,16,2019-04-01,2019
2019-04,-0.19880375054194088,-0.2461583639871465,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,76,0,16,2019-04-01,2019
2019-04,-0.19844837642348542,-0.251711478283558,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,76,1,16,2019-04-01,2019
2019-04,-0.19917166727634183,-0.25378729575766235,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,78,0,16,2019-04-01,2019
2019-04,-0.17874113952513757,-0.22829886541868652,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,78,1,16,2019-04-01,2019
2019-04,-0.192982583119241,-0.2375384151935862,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,79,0,16,2019-04-01,2019
2019-04,-0.16543760487895776,-0.1636537138948254,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,79,1,16,2019-04-01,2019
2019-04,-0.1285260797753837,-0.24318802774858153,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,80,1,16,2019-04-01,2019
2019-04,-0.19807627881710263,-0.2536457843188877,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,80,0,16,2019-04-01,2019
2019-04,-0.19919953975622068,-0.2538298197462369,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,84,1,16,2019-04-01,2019
2019-04,-0.1961823438093341,-0.25231582535541036,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,87,0,16,2019-04-01,2019
2019-04,-0.18980930128503282,-0.2448876979261246,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,87,1,16,2019-04-01,2019
2019-04,9.444463880234217,6.2226711341027485,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,88,1,16,2019-04-01,2019
2019-04,1.207093889915707,0.4003900757169582,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,88,0,16,2019-04-01,2019
2019-04,0.34020541434740226,0.5609585147954406,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,89,0,16,2019-04-01,2019
2019-04,-0.18403133620614517,-0.14204768467359155,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,89,1,16,2019-04-01,2019
2019-04,-0.19885252738172887,-0.2531831492537675,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,90,1,16,2019-04-01,2019
2019-04,0.1094770259102005,0.6400622844572871,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,90,0,16,2019-04-01,2019
2019-04,-0.19890687871749266,-0.2495625716967743,-1.3775286327204035,-0.06618187851742618,-1.1435803558049908,-1.2645568454463796,-1.5501651564182661,0.000638038703932,93,0,16,2019-04-01,2019
