month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-01,-0.16118374082328735,-0.18675560370247837,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,14,1,14,2024-01-01,2024
2024-01,-0.16117926768844051,-0.18670749393337754,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,14,0,14,2024-01-01,2024
2024-01,-0.16059296751387098,-0.18572621113020593,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,15,0,14,2024-01-01,2024
2024-01,-0.16048593178717843,-0.1810079761320147,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,15,1,14,2024-01-01,2024
2024-01,-0.1611137682138973,-0.18646917537756108,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,16,1,14,2024-01-01,2024
2024-01,-0.16114987280230406,-0.18678448001423495,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,16,0,14,2024-01-01,2024
2024-01,-0.1481525404855117,-0.17401094644153656,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,17,1,14,2024-01-01,2024
2024-01,-0.15232853137467997,-0.17440596272133527,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,17,0,14,2024-01-01,2024
2024-01,-0.16072907861706803,-0.18662417023919273,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,18,1,14,2024-01-01,2024
2024-01,-0.15970505024677084,-0.18647852883915852,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,18,0,14,2024-01-01,2024
2024-01,-0.16113932898445077,-0.1456418438251908,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,19,1,14,2024-01-01,2024
2024-01,-0.1611754335728575,-0.18673261573063596,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,19,0,14,2024-01-01,2024
2024-01,-0.16099363259229615,-0.1866060233446859,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,21,0,14,2024-01-01,2024
2024-01,-0.16116552877426804,-0.15677235728342082,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,21,1,14,2024-01-01,2024
2024-01,-0.16062140387111168,-0.1864463602375387,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,22,0,14,2024-01-01,2024
2024-01,-0.16029486502729148,-0.18639265866684018,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,22,1,14,2024-01-01,2024
2024-01,-0.16119460415077258,-0.1866107027550477,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,23,0,14,2024-01-01,2024
2024-01,-0.16116904338021912,-0.17207950485379772,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,23,1,14,2024-01-01,2024
2024-01,-0.16119108954482148,-0.15530594136721113,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,24,1,14,2024-01-01,2024
2024-01,-0.16111312919463347,-0.18658579130349273,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,25,0,14,2024-01-01,2024
2024-01,-0.16075783448394065,-0.1619598516628406,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,25,1,14,2024-01-01,2024
2024-01,-0.16119396513150874,-0.18676211012828114,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,26,1,14,2024-01-01,2024
2024-01,-0.16099203504413656,-0.18556993588400594,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,27,1,14,2024-01-01,2024
2024-01,-0.14586549054024267,-0.12302573505101204,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,28,1,14,2024-01-01,2024
2024-01,0.3453671491291425,0.2483363785873635,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,28,0,14,2024-01-01,2024
2024-01,-0.15585559820142278,-0.17282592573755298,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,30,0,14,2024-01-01,2024
2024-01,-0.155753355119209,-0.16817566455632318,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,30,1,14,2024-01-01,2024
2024-01,-0.16119204807371723,-0.1867846800882798,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,31,0,14,2024-01-01,2024
2024-01,-0.1610795806832821,-0.18546796778976524,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,31,1,14,2024-01-01,2024
2024-01,-0.16114923378304022,-0.18634058403753778,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,33,1,14,2024-01-01,2024
2024-01,-0.16119524317003642,-0.18677269440252958,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,33,0,14,2024-01-01,2024
2024-01,-0.16120099434341092,-0.18677428427663612,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,34,1,14,2024-01-01,2024
2024-01,-0.1518425572245327,-0.1822993620932875,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,36,0,14,2024-01-01,2024
2024-01,-0.15509867988340903,-0.15247089349125043,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,36,1,14,2024-01-01,2024
2024-01,-0.11738184587401675,-0.12076381490735294,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,37,0,14,2024-01-01,2024
2024-01,-0.1599258314024262,-0.18351282100046065,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,37,1,14,2024-01-01,2024
2024-01,-0.1610511443260414,-0.18530931219834393,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,38,1,14,2024-01-01,2024
2024-01,-0.16099938376567066,-0.18573492730237925,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,39,1,14,2024-01-01,2024
2024-01,-0.1611134487042654,-0.18680072531212785,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,39,0,14,2024-01-01,2024
2024-01,-0.16115274838899132,-0.18569420419555985,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,40,1,14,2024-01-01,2024
2024-01,-0.16100577395830903,-0.18581710057080608,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,40,0,14,2024-01-01,2024
2024-01,-0.14677002230820252,-0.17606594893617067,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,41,0,14,2024-01-01,2024
2024-01,-0.14719113600307043,-0.17708385511461733,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,41,1,14,2024-01-01,2024
2024-01,-0.16087509451885457,-0.18604405509951175,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,43,1,14,2024-01-01,2024
2024-01,-0.1610300566903348,-0.18566137642141717,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,43,0,14,2024-01-01,2024
2024-01,0.32628667293026337,1.0869254333275216,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,44,1,14,2024-01-01,2024
2024-01,0.2836171201165102,0.4270109037620205,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,44,0,14,2024-01-01,2024
2024-01,-0.15991656562310058,-0.17205892804215225,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,46,1,14,2024-01-01,2024
2024-01,-0.16028144562275093,-0.17808523062170084,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,46,0,14,2024-01-01,2024
2024-01,-0.15788895749894893,-0.17552358750079947,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,50,0,14,2024-01-01,2024
2024-01,-0.15656395105538498,-0.16705626545949237,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,50,1,14,2024-01-01,2024
2024-01,-0.15890883224403118,-0.11799386701692802,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,52,1,14,2024-01-01,2024
2024-01,-0.16074409556976818,-0.18655417290549625,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,52,0,14,2024-01-01,2024
2024-01,-0.16119971630488325,-0.18680293059255987,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,53,1,14,2024-01-01,2024
2024-01,-0.16071086656804873,-0.18610488252168317,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,56,0,14,2024-01-01,2024
2024-01,-0.1609326062525998,-0.06909871707805561,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,56,1,14,2024-01-01,2024
2024-01,-0.16108437332776085,0.04072286980134966,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,59,1,14,2024-01-01,2024
2024-01,-0.02360544939645169,-0.10878771931347508,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,60,0,14,2024-01-01,2024
2024-01,-0.1611971602278279,-0.18680466560966769,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,61,1,14,2024-01-01,2024
2024-01,-0.15906667000219868,-0.1845952537379395,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,63,1,14,2024-01-01,2024
2024-01,-0.16060095525466891,-0.18611818431950977,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,63,0,14,2024-01-01,2024
2024-01,-0.14092235702483927,-0.16489628974059992,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,67,1,14,2024-01-01,2024
2024-01,0.07955302791275354,-0.1591221559319424,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,67,0,14,2024-01-01,2024
2024-01,-0.16117990670770435,-0.1861225439686749,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,68,1,14,2024-01-01,2024
2024-01,-0.1611987577759875,-0.18680192932914785,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,68,0,14,2024-01-01,2024
2024-01,-0.1610140812087389,-0.18385620790502555,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,69,1,14,2024-01-01,2024
2024-01,-0.16049423903760832,-0.18586465209759423,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,69,0,14,2024-01-01,2024
2024-01,-0.1611949236604045,-0.1868027769642754,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,70,0,14,2024-01-01,2024
2024-01,-0.16067955462412076,-0.08930077038736609,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,70,1,14,2024-01-01,2024
2024-01,-0.15619907105573463,-0.07855687858433356,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,72,1,14,2024-01-01,2024
2024-01,-0.15433217627643775,-0.18502470151039677,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,73,0,14,2024-01-01,2024
2024-01,-0.15117446258419215,-0.18328340618623454,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,73,1,14,2024-01-01,2024
2024-01,-0.1543842563464404,-0.1841913904339694,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,75,0,14,2024-01-01,2024
2024-01,-0.159501842120871,-0.1866067972918282,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,75,1,14,2024-01-01,2024
2024-01,-0.15947915693700482,-0.1813114817591677,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,77,1,14,2024-01-01,2024
2024-01,-0.16030636737404053,-0.1850735410138487,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,77,0,14,2024-01-01,2024
2024-01,-0.15964498243597028,-0.1846552866696515,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,78,0,14,2024-01-01,2024
2024-01,-0.1573879663961015,-0.17479807703429573,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,78,1,14,2024-01-01,2024
2024-01,-0.11535903039434389,-0.11893719425536957,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,79,0,14,2024-01-01,2024
2024-01,-0.10897331089083073,-0.1095777197183153,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,79,1,14,2024-01-01,2024
2024-01,0.1426021830887645,-0.1419426984791491,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,80,0,14,2024-01-01,2024
2024-01,0.36921279197844675,-0.0705910180204136,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,80,1,14,2024-01-01,2024
2024-01,-0.16099331308266424,-0.18674960728685244,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,81,0,14,2024-01-01,2024
2024-01,-0.1607479296853512,-0.18600350750407543,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,81,1,14,2024-01-01,2024
2024-01,-0.1611917285640853,-0.18677335178867702,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,83,1,14,2024-01-01,2024
2024-01,-0.15981623959867833,-0.09479057977473439,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,84,1,14,2024-01-01,2024
2024-01,-0.16058593830196877,-0.1856876410523381,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,84,0,14,2024-01-01,2024
2024-01,-0.1611882139581342,-0.1867953447494213,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,86,0,14,2024-01-01,2024
2024-01,-0.16032585746158753,-0.1823692156237642,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,86,1,14,2024-01-01,2024
2024-01,-0.13825604914648357,-0.17171539822755533,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,87,1,14,2024-01-01,2024
2024-01,-0.15750107280580047,-0.13703763094374927,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,87,0,14,2024-01-01,2024
2024-01,6.929855192206648,3.32237393731152,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,88,0,14,2024-01-01,2024
2024-01,7.6798018100519405,5.166625272669255,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,88,1,14,2024-01-01,2024
2024-01,-0.14446891393912908,-0.14113099004044097,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,89,1,14,2024-01-01,2024
2024-01,-0.1382515760116367,-0.14082825344789793,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,89,0,14,2024-01-01,2024
2024-01,0.10187205374075355,0.3432347430179222,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,90,0,14,2024-01-01,2024
2024-01,-0.15965041409971287,-0.18561742042171656,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,90,1,14,2024-01-01,2024
2024-01,-0.15993541669138372,-0.09551478216785105,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,91,1,14,2024-01-01,2024
2024-01,-0.16057603350337932,-0.18575916305743895,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,91,0,14,2024-01-01,2024
2024-01,-0.15977981550063966,0.18210379844627334,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,93,1,14,2024-01-01,2024
2024-01,-0.15974371091223294,-0.1808283569786737,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,93,0,14,2024-01-01,2024
2024-01,-0.16079489760124316,-0.18493525233496333,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,94,0,14,2024-01-01,2024
2024-01,-0.1599935674443928,0.10038505180359991,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,94,1,14,2024-01-01,2024
2024-01,-0.15965488723455973,-0.18115388012923275,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,95,0,14,2024-01-01,2024
2024-01,-0.15991880219052398,-0.18459854602780276,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,95,1,14,2024-01-01,2024
2024-01,-0.1609147137132124,-0.18477453571292363,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,97,1,14,2024-01-01,2024
2024-01,-0.16109268057819073,-0.1864924616740954,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,97,0,14,2024-01-01,2024
2024-01,-0.0986333401827004,-0.15774925587476554,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,98,0,14,2024-01-01,2024
2024-01,-0.1144928397822142,-0.07987073938111497,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,98,1,14,2024-01-01,2024
2024-01,-0.16077253192700888,-0.18621604062417219,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,100,1,14,2024-01-01,2024
2024-01,-0.16106903686542878,-0.1867161712518859,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,100,0,14,2024-01-01,2024
2024-01,1.7332550053123446,0.5944428181890916,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,101,1,14,2024-01-01,2024
2024-01,0.9425626021470772,0.3169124470058726,3.2638130991152705,5.0844886801693505,-0.7634863048187548,-0.9568049816260014,1.546225988079903,0.0053140160239708,101,0,14,2024-01-01,2024
2024-02,-0.15196269284613387,0.09873231157398313,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,0,1,14,2024-02-01,2024
2024-02,-0.1583586366578684,-0.18493647466233118,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,0,0,14,2024-02-01,2024
2024-02,-0.16031755021115765,-0.024267024098044526,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,1,1,14,2024-02-01,2024
2024-02,-0.16049999021098282,-0.18645737726122794,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,1,0,14,2024-02-01,2024
2024-02,-0.14941076941600479,-0.1746193827768184,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,2,1,14,2024-02-01,2024
2024-02,-0.15411746580378885,-0.18383544173758762,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,2,0,14,2024-02-01,2024
2024-02,-0.15976192296125225,-0.1814613465972427,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,3,1,14,2024-02-01,2024
2024-02,-0.16065399385356732,-0.18396126017639536,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,3,0,14,2024-02-01,2024
2024-02,-0.15813529942515772,-0.17220696095225396,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,5,0,14,2024-02-01,2024
2024-02,-0.14868260696486368,-0.11692749826023892,3.2638130991152705,5.0844886801693505,-0.9500186916463231,-1.1233431201677064,0.8620581641124107,0.0047487885874147,5,1,14,2024-02-01,2024
