month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-03,-0.1611664873031638,-0.18356244427611962,-0.516433517252129,-0.8567234940276974,0.9696159275301091,1.0350132393668563,-0.2182147087538833,0.0016268391371083,100,1,14,2022-03-01,2022
2022-03,0.3550990930077329,-0.0008669894885752658,-0.516433517252129,-0.8567234940276974,0.9696159275301091,1.0350132393668563,-0.2182147087538833,0.0016268391371083,101,0,14,2022-03-01,2022
2022-03,1.8240200235090824,0.5902784220882202,-0.516433517252129,-0.8567234940276974,0.9696159275301091,1.0350132393668563,-0.2182147087538833,0.0016268391371083,101,1,14,2022-03-01,2022
2022-03,0.3536191243926887,-0.0016203531203249,-0.516433517252129,-0.8567234940276974,0.9696159275301091,1.0350132393668563,-0.2182147087538833,0.0016268391371083,101,0,14,2022-03-01,2022
2022-03,1.7785017228171485,0.4886837481884931,-0.516433517252129,-0.8567234940276974,0.9696159275301091,1.0350132393668563,-0.2182147087538833,0.0016268391371083,101,1,14,2022-03-01,2022
2022-04,-0.16097957416849176,-0.18675125119881483,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,0,0,14,2022-04-01,2022
2022-04,-0.15040636142906127,-0.08706992201083089,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,0,1,14,2022-04-01,2022
2022-04,-0.1513172833896595,-0.09626823645815226,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,0,1,14,2022-04-01,2022
2022-04,-0.1611489142734083,-0.1861985930956347,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,1,0,14,2022-04-01,2022
2022-04,-0.15972166474763058,0.9769370289074898,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,1,1,14,2022-04-01,2022
2022-04,-0.1597587278649331,0.9382250931827026,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,1,1,14,2022-04-01,2022
2022-04,-0.15539198972550977,-0.1836519742850399,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,2,0,14,2022-04-01,2022
2022-04,-0.14897208269138137,-0.17671749542240092,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,2,1,14,2022-04-01,2022
2022-04,-0.14914333985408942,-0.1781469373871632,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,2,1,14,2022-04-01,2022
2022-04,-0.15541627245753553,-0.18366694277111525,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,2,0,14,2022-04-01,2022
2022-04,-0.15961814362688917,0.5576218505911861,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,3,1,14,2022-04-01,2022
2022-04,-0.15992806796984962,-0.17896009680929043,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,3,0,14,2022-04-01,2022
2022-04,-0.15999484548292048,0.4899880523234752,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,3,1,14,2022-04-01,2022
2022-04,-0.15993286061432838,-0.1795869761308017,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,3,0,14,2022-04-01,2022
2022-04,-0.14455230595305968,-0.04193763742853901,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,5,1,14,2022-04-01,2022
2022-04,-0.159762881490148,-0.18309158564231373,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,5,0,14,2022-04-01,2022
2022-04,-0.15976511805757143,-0.183123243340569,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,5,0,14,2022-04-01,2022
2022-04,-0.1475560160027208,-0.12837286886810498,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,5,1,14,2022-04-01,2022
2022-04,-0.1588382206153773,-0.09640938869680477,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,6,1,14,2022-04-01,2022
2022-04,-0.16087669206701416,-0.18322566026162912,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,6,0,14,2022-04-01,2022
2022-04,-0.16089266754861006,-0.1835192211369271,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,6,0,14,2022-04-01,2022
2022-04,-0.16102622257475177,-0.18037879327942433,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,6,1,14,2022-04-01,2022
2022-04,-0.16090193332793568,-0.18634214666941942,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,7,1,14,2022-04-01,2022
2022-04,-0.16022137781195034,-0.17077105364832315,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,8,1,14,2022-04-01,2022
2022-04,-0.16103101521923055,-0.18676468742139032,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,8,0,14,2022-04-01,2022
2022-04,-0.16063130866970113,-0.1774072444397604,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,8,1,14,2022-04-01,2022
2022-04,-0.13367236396698792,0.5153531244362483,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,9,1,14,2022-04-01,2022
2022-04,-0.1592283418759492,-0.1789212703865526,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,9,0,14,2022-04-01,2022
2022-04,-0.13913565916315382,0.12289962121363407,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,9,1,14,2022-04-01,2022
2022-04,-0.15923664912637905,-0.178966952471484,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,9,0,14,2022-04-01,2022
2022-04,-0.15703682531062363,-0.16452544356656496,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,12,0,14,2022-04-01,2022
2022-04,-0.15768511035378524,-0.17688330187455076,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,12,1,14,2022-04-01,2022
2022-04,-0.15710040772737532,-0.16477326519291868,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,12,0,14,2022-04-01,2022
2022-04,-0.15796659833950502,-0.1784573406563317,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,12,1,14,2022-04-01,2022
2022-04,-0.1603836887049647,-0.17421741571033603,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,13,1,14,2022-04-01,2022
2022-04,-0.16021626565783964,-0.1857208895178876,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,13,0,14,2022-04-01,2022
2022-04,-0.16023383868759514,-0.18575357572177978,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,13,0,14,2022-04-01,2022
2022-04,-0.16046835875742296,-0.1852059029457488,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,13,1,14,2022-04-01,2022
2022-04,-0.16051756324073832,-0.18052918286527325,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,15,1,14,2022-04-01,2022
2022-04,-0.16078371476412603,-0.18632406229805162,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,15,0,14,2022-04-01,2022
2022-04,-0.16056389213736644,-0.18212109299315551,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,15,1,14,2022-04-01,2022
2022-04,-0.1611706409283787,-0.18678544733651437,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,16,0,14,2022-04-01,2022
2022-04,-0.16101759581469,-0.18004635462309576,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,16,1,14,2022-04-01,2022
2022-04,-0.16102622257475177,-0.1800671145382198,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,16,1,14,2022-04-01,2022
2022-04,-0.1553680265031159,-0.17773025103397386,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,17,0,14,2022-04-01,2022
2022-04,-0.14371007856332382,-0.17227323413983409,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,17,1,14,2022-04-01,2022
2022-04,-0.15539550433146085,-0.17785155306917508,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,17,0,14,2022-04-01,2022
2022-04,-0.14372669306418356,-0.17235937271505636,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,17,1,14,2022-04-01,2022
2022-04,-0.158644597778435,-0.18480357726440474,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,18,1,14,2022-04-01,2022
2022-04,-0.16024534103434418,-0.18657709388826113,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,18,0,14,2022-04-01,2022
2022-04,-0.15869859490622915,-0.1853793992974043,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,18,1,14,2022-04-01,2022
2022-04,-0.16109427812635033,-0.18309209341952135,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,19,1,14,2022-04-01,2022
2022-04,-0.16118597739071078,-0.18680201775473018,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,19,0,14,2022-04-01,2022
2022-04,-0.16110929507905047,-0.1120529634531859,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,19,1,14,2022-04-01,2022
2022-04,-0.16119013101592572,-0.18645071050823295,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,21,1,14,2022-04-01,2022
2022-04,-0.16097989367812368,-0.1865980346738945,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,21,0,14,2022-04-01,2022
2022-04,-0.16116201416831694,-0.17277351392989374,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,21,1,14,2022-04-01,2022
2022-04,-0.1611048219442036,-0.12333632142365912,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,23,1,14,2022-04-01,2022
2022-04,-0.1611664873031638,-0.1660634060505373,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,23,1,14,2022-04-01,2022
2022-04,-0.16119428464114066,-0.18533546741377158,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,24,1,14,2022-04-01,2022
2022-04,-0.16118885297739804,-0.1620225400415856,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,24,1,14,2022-04-01,2022
2022-04,-0.16076614173437054,-0.16495397537503556,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,25,1,14,2022-04-01,2022
2022-04,-0.16114156555187417,-0.18667800891420322,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,25,0,14,2022-04-01,2022
2022-04,-0.16071342264510405,-0.16313059342165345,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,25,1,14,2022-04-01,2022
2022-04,-0.1611418850615061,-0.18668541790617713,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,25,0,14,2022-04-01,2022
2022-04,-0.16119460415077258,-0.18674060216845811,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,26,1,14,2022-04-01,2022
2022-04,-0.16120003581451517,-0.18676650550495427,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,27,1,14,2022-04-01,2022
2022-04,-0.1453034730976989,-0.12385794661338034,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,28,1,14,2022-04-01,2022
2022-04,0.28996322042566547,0.28901745913909416,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,28,0,14,2022-04-01,2022
2022-04,0.245849164566011,0.14821548270346566,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,28,0,14,2022-04-01,2022
2022-04,-0.14691476017146138,-0.15061718468928645,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,28,1,14,2022-04-01,2022
2022-04,-0.15681668317423214,-0.17743590995921968,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,30,0,14,2022-04-01,2022
2022-04,-0.15487214755437917,-0.16274841314229563,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,30,1,14,2022-04-01,2022
2022-04,-0.15684480002184092,-0.177522668406706,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,30,0,14,2022-04-01,2022
2022-04,-0.15577540128381137,-0.16744499682403796,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,30,1,14,2022-04-01,2022
2022-04,-0.16118437984255118,-0.18678355556496515,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,31,1,14,2022-04-01,2022
2022-04,-0.1611013073382525,-0.1852552770220394,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,33,1,14,2022-04-01,2022
2022-04,-0.16116968239948296,-0.18664930900701743,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,33,1,14,2022-04-01,2022
2022-04,-0.16120099434341092,-0.18677428427663612,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,34,1,14,2022-04-01,2022
2022-04,-0.16075719546467682,-0.1856036488071596,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,36,0,14,2022-04-01,2022
2022-04,-0.16069712765387625,-0.17519791920723912,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,36,1,14,2022-04-01,2022
2022-04,-0.1607584735032045,-0.1856057701279478,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,36,0,14,2022-04-01,2022
2022-04,-0.160838350911184,-0.17927928770564824,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,36,1,14,2022-04-01,2022
2022-04,-0.15916284240140602,-0.1755694549221787,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,37,1,14,2022-04-01,2022
2022-04,-0.11257194787512317,-0.12146744942070113,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,37,0,14,2022-04-01,2022
2022-04,-0.15997727245316498,-0.18518520689354534,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,37,1,14,2022-04-01,2022
2022-04,-0.11257354542328277,-0.12146918086505815,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,37,0,14,2022-04-01,2022
2022-04,-0.16099427161156,-0.18490070651427915,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,38,1,14,2022-04-01,2022
2022-04,-0.16117127994764255,-0.18665662108812586,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,38,1,14,2022-04-01,2022
2022-04,-0.16118022621733627,-0.1868073969776552,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,39,0,14,2022-04-01,2022
2022-04,-0.1610479492297222,-0.18601739255347033,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,39,1,14,2022-04-01,2022
2022-04,-0.1610476297200903,-0.18607521171946717,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,39,1,14,2022-04-01,2022
2022-04,-0.16087765059590992,-0.1849679653344865,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,40,0,14,2022-04-01,2022
2022-04,-0.16101887385321767,-0.17586525099969663,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,40,1,14,2022-04-01,2022
2022-04,-0.16087797010554183,-0.18496951278217727,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,40,0,14,2022-04-01,2022
2022-04,-0.16110418292493978,-0.18483304352663738,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,40,1,14,2022-04-01,2022
2022-04,-0.14303175961476192,-0.17378669693178125,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,41,1,14,2022-04-01,2022
2022-04,-0.15284166384354028,-0.18062822487660782,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,41,0,14,2022-04-01,2022
2022-04,-0.1435410579680392,-0.17535311101675866,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,41,1,14,2022-04-01,2022
2022-04,-0.1528685026526214,-0.18063371217524454,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,41,0,14,2022-04-01,2022
2022-04,-0.16061693073626482,-0.18505919061366197,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,43,1,14,2022-04-01,2022
2022-04,-0.16084058747860744,-0.18557580323400916,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,43,0,14,2022-04-01,2022
2022-04,-0.16084601914235003,-0.18559634074539583,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,43,0,14,2022-04-01,2022
2022-04,-0.16062811357338194,-0.1852104367665155,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,43,1,14,2022-04-01,2022
2022-04,0.3254089799713846,1.676714646117354,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,44,1,14,2022-04-01,2022
2022-04,0.1082433953108304,0.17983012886501074,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,44,0,14,2022-04-01,2022
2022-04,0.288624794577561,1.1084140735005912,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,44,1,14,2022-04-01,2022
2022-04,0.10706791937500407,0.1645759879653015,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,44,0,14,2022-04-01,2022
2022-04,-0.15902417522115359,-0.1808782736664922,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,46,0,14,2022-04-01,2022
2022-04,-0.15967469683173866,-0.15063943444149458,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,46,1,14,2022-04-01,2022
2022-04,-0.15922802236631728,-0.1809612284741568,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,46,0,14,2022-04-01,2022
2022-04,-0.1601424589328666,-0.15737866113306823,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,46,1,14,2022-04-01,2022
2022-04,-0.16120099434341092,-0.18680704193554432,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,49,1,14,2022-04-01,2022
2022-04,-0.1601296785475899,-0.1834356214477429,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,50,0,14,2022-04-01,2022
2022-04,-0.15701829375197238,-0.16509616281823272,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,50,1,14,2022-04-01,2022
2022-04,-0.16015012716403262,-0.1835119505890467,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,50,0,14,2022-04-01,2022
2022-04,-0.1572387553979958,-0.1680043306120901,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,50,1,14,2022-04-01,2022
2022-04,-0.15923537108785138,-0.16924595619339197,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,52,1,14,2022-04-01,2022
2022-04,-0.161200674833779,-0.18680795745293713,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,52,0,14,2022-04-01,2022
2022-04,-0.1593136509476713,-0.14295898084235661,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,52,1,14,2022-04-01,2022
2022-04,-0.16120003581451517,-0.18680504119509567,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,53,1,14,2022-04-01,2022
2022-04,-0.16119971630488325,-0.18680450483588165,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,53,1,14,2022-04-01,2022
2022-04,-0.16108565136628852,-0.1461775465462563,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,56,1,14,2022-04-01,2022
2022-04,-0.16100545444867712,-0.18643794774918349,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,56,0,14,2022-04-01,2022
2022-04,-0.1610712734328522,-0.05768247198131451,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,56,1,14,2022-04-01,2022
2022-04,-0.16112718761843786,0.01512284198445178,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,59,1,14,2022-04-01,2022
2022-04,-0.16111951938727184,0.018546163823141778,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,59,1,14,2022-04-01,2022
2022-04,-0.01857668729969428,-0.028843028333435168,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,60,0,14,2022-04-01,2022
2022-04,-0.029221470196674388,-0.10973285927635439,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,60,0,14,2022-04-01,2022
2022-04,-0.15937116268141654,-0.18454534374902873,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,63,1,14,2022-04-01,2022
2022-04,-0.16111217066573771,-0.18672890632211664,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,63,0,14,2022-04-01,2022
2022-04,-0.1599293460083773,-0.185893471245338,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,63,1,14,2022-04-01,2022
2022-04,-0.13847491324434738,-0.16153359703641187,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,67,1,14,2022-04-01,2022
2022-04,0.03349507545250993,-0.17270971799840037,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,67,0,14,2022-04-01,2022
2022-04,0.033490921827294996,-0.17272148485316402,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,67,0,14,2022-04-01,2022
2022-04,-0.1407772996519485,-0.17158602088235575,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,67,1,14,2022-04-01,2022
2022-04,-0.16118501886181502,-0.186150938852261,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,68,1,14,2022-04-01,2022
2022-04,-0.1611453996674572,-0.1866453785345423,-0.22476547272151387,-0.5220073151996947,0.7645110088592992,0.96434958485584,-0.3376574603041044,0.0016145596124084,68,0,14,2022-04-01,2022
