county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
0,南投縣,2019-03,2019,0.0008803208081672,32.5,0.88,8056154,3202359501,69,40960,2019,3,1.0,6.123233995736766e-17,0.0007523003883376,0.0009502762571561,,93,0
0,南投縣,2019-03,2019,0.0008803208081672,32.5,0.88,8056154,3202359501,1308,1326250,2019,3,1.0,6.123233995736766e-17,0.0007523003883376,0.0009502762571561,,94,0
0,南投縣,2019-03,2019,0.0008803208081672,32.5,0.88,8056154,3202359501,413,934617,2019,3,1.0,6.123233995736766e-17,0.0007523003883376,0.0009502762571561,,94,1
0,南投縣,2019-03,2019,0.0008803208081672,32.5,0.88,8056154,3202359501,40647,128964184,2019,3,1.0,6.123233995736766e-17,0.0007523003883376,0.0009502762571561,,99,1
0,南投縣,2019-03,2019,0.0008803208081672,32.5,0.88,8056154,3202359501,363,166451,2019,3,1.0,6.123233995736766e-17,0.0007523003883376,0.0009502762571561,,99,0
0,南投縣,2019-03,2019,0.0008803208081672,32.5,0.88,8056154,3202359501,42888,11501723,2019,3,1.0,6.123233995736766e-17,0.0007523003883376,0.0009502762571561,,100,1
0,南投縣,2019-03,2019,0.0008803208081672,32.5,0.88,8056154,3202359501,97,48549,2019,3,1.0,6.123233995736766e-17,0.0007523003883376,0.0009502762571561,,100,0
0,南投縣,2019-03,2019,0.0008803208081672,32.5,0.88,8056154,3202359501,802217,139968588,2019,3,1.0,6.123233995736766e-17,0.0007523003883376,0.0009502762571561,,101,1
0,南投縣,2019-03,2019,0.0008803208081672,32.5,0.88,8056154,3202359501,22415,3106123,2019,3,1.0,6.123233995736766e-17,0.0007523003883376,0.0009502762571561,,101,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,2529,301780,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,0,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,24968,6840539,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,0,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,224,946168,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,1,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,140,252800,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,2,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,64081,74469526,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,4,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,937,1427355,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,4,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,75,565369,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,6,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,963,1320160,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,8,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,165,264953,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,9,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,676,2697701,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,9,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,15162,23028295,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,10,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,297,477522,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,10,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,1095,1368965,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,12,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,6,6200,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,12,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,5,221992,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,19,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,331,3003578,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,19,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,134,361708646,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,24,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,1142,1072514,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,29,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,1942,3306360,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,29,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,9841,15176893,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,42,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,230,433340,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,42,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,7610,25048160,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,44,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,87775,137381571,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,44,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,77,748780,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,45,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,2,8400,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,45,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,846,516804,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,49,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,2,400,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,49,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,154,44870,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,51,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,105360,10683725,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,51,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,3,17779,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,53,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,73784,35604915,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,60,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,3171,211717,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,67,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,680,29280,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,67,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,581,67885,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,76,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,133,141551,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,78,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,449,181321,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,79,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,74968,42137969,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,79,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,8160,1129674,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,80,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,26494,3371677,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,80,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,15,20018711,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,84,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,2163,470032,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,87,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,8366,4838085,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,87,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,5404451,1539401472,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,88,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,715240,151304399,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,88,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,9256,28867276,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,89,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,350399,192675996,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,89,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,401,1306989,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,90,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,220149,307341400,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,90,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,95,58249,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,93,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,1109,42692909,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,93,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,1341,1369750,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,94,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,400,914590,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,94,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,294,125056,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,99,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,40004,132631821,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,99,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,92,49085,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,100,0
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,41543,10069779,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,100,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,801921,138014384,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,101,1
0,南投縣,2019-04,2019,0.0009151874290828,33.14,0.16,8137131,3331765710,24700,3398593,2019,4,0.8660254037844387,-0.49999999999999983,0.0008803208081672,0.0007523003883376,0.0009502762571561,101,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,24375,6421966,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,0,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,2385,289315,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,0,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,87,395788,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,1,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,80,121350,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,2,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,42455,59368145,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,4,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,345,546255,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,4,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,59,497069,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,6,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,951,1426960,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,8,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,198,300520,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,9,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,752,3081671,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,9,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,14350,19660889,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,10,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,282,361901,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,10,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,961,1359950,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,12,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,10,111978,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,19,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,383,1248075,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,19,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,123,339779431,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,24,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,1967,2672242,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,29,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,1150,1267843,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,29,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,9263,14042049,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,42,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,241,392413,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,42,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,82337,138174516,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,44,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,8424,27573985,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,44,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,105,1152350,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,45,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,2,82900,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,45,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,449,275478,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,49,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,88746,8499260,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,51,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,158,27080,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,51,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,3,29233,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,53,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,70715,32915773,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,60,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,4481,271183,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,67,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,1046,42373,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,67,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,582,91413,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,76,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,118,193762,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,78,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,45319,27745069,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,79,1
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,269,88892,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,79,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,9049,1277095,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,80,0
0,南投縣,2019-05,2019,0.0009937313087901,33.14,0.16,7979018,3333388778,26067,3674929,2019,5,0.49999999999999994,-0.8660254037844387,0.0009151874290828,0.0008803208081672,0.0007523003883376,80,1
