county_label,county_name,month,year,donation_ratio,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,industry_invoice_count,industry_invoice_amount,year,month_num,month_sin,month_cos,donation_ratio_lag1,donation_ratio_lag2,donation_ratio_lag3,industry_label,carrier_type_label
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,75,60825,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,3,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,7277,11716817,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,5,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,30962,87428079,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,5,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,137,1051651,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,6,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,103,564802,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,6,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,5995,3248949,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,8,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,39538,17809605,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,8,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,211,248039,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,9,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,130,170760,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,9,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,326,75092,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,18,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,4,1080,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,18,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,5,13625,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,22,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,7,476850,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,27,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,1,420,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,36,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,83,113908,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,36,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,2201,408697,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,41,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,1503,267106,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,41,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,211969,189710012,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,44,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,56004,33561783,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,44,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,183,90088,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,46,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,465,2474514,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,46,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,1462,1234738,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,50,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,523,909812,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,50,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,10,21750,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,58,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,70,176373,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,58,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,34563,15324186,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,60,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,574,1422684,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,67,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,2102,3512356,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,67,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,44,6137,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,70,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,403,120955,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,70,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,1325,372153,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,73,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,121,12749,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,73,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,825,859200,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,75,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,59,105173,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,75,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,273,101087,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,77,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,534,179871,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,77,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,738,618474,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,78,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,2516,3486719,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,78,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,837,1791244,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,79,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,2941,6822751,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,79,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,5699,206903,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,80,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,23229,969735,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,80,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,37357,5188212,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,81,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,5742,3947940,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,81,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,23,23864,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,83,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,3898,2966857,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,87,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,183,131811,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,87,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,1642662,550501288,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,88,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,1478661,311421642,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,88,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,1986,6673874,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,89,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,221477,145112468,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,89,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,74246,108384519,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,90,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,80,48573,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,90,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,805,2457912,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,91,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,26,69019,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,94,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,359,1403531,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,94,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,9208,3226888,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,98,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,35783,43442049,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,98,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,82,61063,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,100,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,19,13389,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,100,0
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,408461,99852859,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,101,1
4,台東縣,2023-03,2023,0.0016203328015791,32.29,-0.53,4547214,2048794232,162597,42417529,2023,3,1.0,6.123233995736766e-17,0.00153259343261,0.0013940669938553,0.0008259497086421,101,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,35049,5134398,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,0,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,1501,474342,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,0,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,197,9725929,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,1,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,87,72244,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,3,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,111,106660,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,3,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,39510,131304082,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,5,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,9733,18989465,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,5,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,94,458289,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,6,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,116,825189,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,6,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,7603,4263418,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,8,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,41775,19795953,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,8,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,192,260978,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,9,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,75,110755,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,9,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,5,1070,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,18,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,421,148660,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,18,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,12,9725,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,22,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,28,16460,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,27,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,457,695090,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,27,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,1,3855,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,28,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,3,12220,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,36,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,64,58356,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,36,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,1848,368997,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,41,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,2588,513545,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,41,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,220107,187525952,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,44,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,62805,35543330,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,44,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,211,97543,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,46,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,429,1069458,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,46,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,755,1456979,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,50,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,1913,1584338,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,50,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,63,161790,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,58,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,9,29674,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,58,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,34364,17273673,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,60,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,1036,3287417,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,67,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,2742,5247193,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,67,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,427,119246,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,70,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,39,6545,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,70,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,1028,246988,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,73,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,83,8803,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,73,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,54,35896,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,75,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,839,1955284,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,75,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,864,333215,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,77,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,465,187935,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,77,0
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,3811,4378944,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,78,1
4,台東縣,2023-04,2023,0.00150854701828,32.58,-0.02,4829813,1845312227,1220,846411,2023,4,0.8660254037844387,-0.49999999999999983,0.0016203328015791,0.00153259343261,0.0013940669938553,78,0
