month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2023-02,-0.17547368638265087,-0.2025542388685081,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,0,1,15,2023-02-01,2023
2023-02,-0.21840568221705298,-0.27423230234899254,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,0,0,15,2023-02-01,2023
2023-02,-0.2213579915217991,-0.26243581253170944,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,1,0,15,2023-02-01,2023
2023-02,-0.2209595692134663,-0.27209820278385827,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,1,1,15,2023-02-01,2023
2023-02,-0.09056192403076205,-0.22584735187127375,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,3,1,15,2023-02-01,2023
2023-02,-0.15274568580380563,-0.25109579602746734,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,3,0,15,2023-02-01,2023
2023-02,-0.13294011285658155,0.5426134985456113,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,5,1,15,2023-02-01,2023
2023-02,-0.19720164696758075,0.009076086937587883,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,5,0,15,2023-02-01,2023
2023-02,-0.22115479614454936,-0.27445671755186823,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,6,1,15,2023-02-01,2023
2023-02,-0.22094761654421632,-0.2706648200828104,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,6,0,15,2023-02-01,2023
2023-02,-0.2157541817550981,-0.25472324945947045,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,9,1,15,2023-02-01,2023
2023-02,-0.22052927312046686,-0.27792551719177383,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,9,0,15,2023-02-01,2023
2023-02,-0.2212862755062992,-0.27878211695648103,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,14,0,15,2023-02-01,2023
2023-02,-0.22053923367817518,-0.27409025230036377,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,14,1,15,2023-02-01,2023
2023-02,-0.22040177798180036,-0.2804511874734883,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,18,0,15,2023-02-01,2023
2023-02,-0.2178160172007204,-0.2797728105843487,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,18,1,15,2023-02-01,2023
2023-02,-0.22144166020654898,-0.2549966602892183,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,28,1,15,2023-02-01,2023
2023-02,-0.22150540777588223,-0.2804912114614855,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,28,0,15,2023-02-01,2023
2023-02,-0.22137392841413242,-0.27826757375208266,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,30,0,15,2023-02-01,2023
2023-02,-0.22013682714675903,-0.27366319472802897,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,31,1,15,2023-02-01,2023
2023-02,-0.22140779431034072,-0.27801723748059715,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,36,0,15,2023-02-01,2023
2023-02,-0.22076434228238323,-0.2799059916197128,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,36,1,15,2023-02-01,2023
2023-02,-0.22149943144125725,-0.27978493120905396,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,37,1,15,2023-02-01,2023
2023-02,-0.21412861873710023,-0.2767036080640144,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,41,1,15,2023-02-01,2023
2023-02,-0.21487765267676592,-0.27730136983562914,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,41,0,15,2023-02-01,2023
2023-02,-0.02878056878913462,0.9828318439549611,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,44,1,15,2023-02-01,2023
2023-02,-0.1621086100496267,-0.03956529793340437,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,44,0,15,2023-02-01,2023
2023-02,-0.21976231017692618,-0.26474979858756703,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,46,0,15,2023-02-01,2023
2023-02,-0.22123248849467428,-0.27581612879331796,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,46,1,15,2023-02-01,2023
2023-02,-0.2209755061057996,-0.2804250719563538,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,48,1,15,2023-02-01,2023
2023-02,-0.22130221239863251,-0.28051180139971027,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,48,0,15,2023-02-01,2023
2023-02,-0.2207922318439665,-0.2788582759619818,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,49,1,15,2023-02-01,2023
2023-02,-0.22105519056746617,-0.27949011483754727,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,49,0,15,2023-02-01,2023
2023-02,-0.2136046934016426,-0.25977053901196845,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,50,1,15,2023-02-01,2023
2023-02,-0.21895749711409393,-0.274456555511431,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,50,0,15,2023-02-01,2023
2023-02,-0.22149943144125725,-0.28052926935884426,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,53,1,15,2023-02-01,2023
2023-02,-0.10738132177703169,-0.16553083466779217,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,60,0,15,2023-02-01,2023
2023-02,-0.20878975980544057,-0.26526822536111117,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,63,0,15,2023-02-01,2023
2023-02,-0.18831085315713406,-0.2472953860341067,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,63,1,15,2023-02-01,2023
2023-02,-0.221180693594591,-0.27985955623174896,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,66,1,15,2023-02-01,2023
2023-02,-0.22126237016779923,-0.2802031953869948,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,66,0,15,2023-02-01,2023
2023-02,-0.2177164116236372,-0.26014741266089136,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,67,1,15,2023-02-01,2023
2023-02,-0.21985992364246773,-0.26821937062022344,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,67,0,15,2023-02-01,2023
2023-02,-0.22149544721817394,-0.28053374167491196,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,70,0,15,2023-02-01,2023
2023-02,-0.22140580219879905,-0.2804928588725974,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,70,1,15,2023-02-01,2023
2023-02,-0.2204495886588003,-0.27845007989654125,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,77,0,15,2023-02-01,2023
2023-02,-0.22144962865271564,-0.27985122195192713,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,77,1,15,2023-02-01,2023
2023-02,-0.2208539873017581,-0.27884762990525547,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,78,1,15,2023-02-01,2023
2023-02,-0.09938100182570883,-0.07221003463644021,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,79,1,15,2023-02-01,2023
2023-02,-0.16918459024561744,-0.17145758248934348,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,79,0,15,2023-02-01,2023
2023-02,-0.20789330961169175,-0.2774447108064079,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,80,0,15,2023-02-01,2023
2023-02,-0.163156460720542,-0.26428701650016967,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,80,1,15,2023-02-01,2023
2023-02,-0.21765266405430395,-0.2785299010159236,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,81,0,15,2023-02-01,2023
2023-02,-0.21418240574872516,-0.2700096743910226,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,81,1,15,2023-02-01,2023
2023-02,-0.2202882276239255,-0.27660244081770025,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,83,1,15,2023-02-01,2023
2023-02,-0.20446289353694624,-0.2604084381998865,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,87,1,15,2023-02-01,2023
2023-02,-0.21621834374430585,-0.27572392238318294,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,87,0,15,2023-02-01,2023
2023-02,3.8717280112236327,2.54631945871987,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,88,0,15,2023-02-01,2023
2023-02,5.084999640335627,5.280623619876418,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,88,1,15,2023-02-01,2023
2023-02,-0.21172414010631171,-0.18867504871278187,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,89,1,15,2023-02-01,2023
2023-02,0.2670639320403113,0.6247672494367744,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,89,0,15,2023-02-01,2023
2023-02,-0.035545779584625764,0.514204077566781,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,90,0,15,2023-02-01,2023
2023-02,-0.22091175853646636,-0.27981563787191016,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,90,1,15,2023-02-01,2023
2023-02,-0.2213799047487574,-0.2800540425658672,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,95,1,15,2023-02-01,2023
2023-02,-0.21935392731088507,-0.2779984461912257,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,95,0,15,2023-02-01,2023
2023-02,-0.22034201463555045,-0.2644776354691859,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,97,1,15,2023-02-01,2023
2023-02,-0.22123248849467428,-0.27978911725368255,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,97,0,15,2023-02-01,2023
2023-02,-0.17466488909673525,-0.2208522123328261,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,98,1,15,2023-02-01,2023
2023-02,-0.20696896985635962,-0.2632173983766723,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,98,0,15,2023-02-01,2023
2023-02,-0.21545735713539016,-0.2708543317755055,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,100,1,15,2023-02-01,2023
2023-02,-0.22034799097017543,-0.2783178224916695,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,100,0,15,2023-02-01,2023
2023-02,0.17608220582097212,0.09301983912406733,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,101,0,15,2023-02-01,2023
2023-02,0.8564978634340394,0.5268330555317107,0.5985168522908402,-0.8719750498520658,-1.1297751631070467,-1.0109779036422841,-0.13236084780576063,0.001611905050052,101,1,15,2023-02-01,2023
2023-03,-0.17947982269293727,-0.1042467578095322,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,0,1,15,2023-03-01,2023
2023-03,-0.2189535128910106,-0.27653172096954265,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,0,0,15,2023-03-01,2023
2023-03,-0.22135400729871577,-0.25993692753427006,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,1,0,15,2023-03-01,2023
2023-03,-0.22103526945204954,-0.26392292784174465,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,1,1,15,2023-03-01,2023
2023-03,-0.14753830623389577,-0.2506605284063126,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,3,0,15,2023-03-01,2023
2023-03,-0.07485014030165762,-0.21914171887871348,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,3,1,15,2023-03-01,2023
2023-03,-0.14890887897456065,0.3892157688999266,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,5,1,15,2023-03-01,2023
2023-03,-0.20125160973178377,-0.07142950745566727,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,5,0,15,2023-03-01,2023
2023-03,-0.2211468276983827,-0.27523853025344325,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,6,1,15,2023-03-01,2023
2023-03,-0.2209535928788413,-0.27086598248294275,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,6,0,15,2023-03-01,2023
2023-03,-0.22052329678584187,-0.2774312506474215,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,9,0,15,2023-03-01,2023
2023-03,-0.21548723880851514,-0.2553235714699935,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,9,1,15,2023-03-01,2023
2023-03,-0.22138388897184075,-0.27983640605461585,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,14,0,15,2023-03-01,2023
2023-03,-0.22050337567042522,-0.2751289963192198,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,14,1,15,2023-03-01,2023
2023-03,-0.2182761949668448,-0.2796202549140392,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,18,1,15,2023-03-01,2023
2023-03,-0.22065676825913336,-0.2804637996208531,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,18,0,15,2023-03-01,2023
2023-03,-0.22150142355279892,-0.2800953466733186,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,28,0,15,2023-03-01,2023
2023-03,-0.2211587803676327,-0.2713805688981244,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,28,1,15,2023-03-01,2023
2023-03,-0.22124643327546592,-0.2765917785569301,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,30,0,15,2023-03-01,2023
2023-03,-0.21930810874542678,-0.2742769714961905,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,31,1,15,2023-03-01,2023
2023-03,-0.22138388897184075,-0.27301301287496843,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,36,0,15,2023-03-01,2023
2023-03,-0.2209097664249247,-0.2800574130069617,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,36,1,15,2023-03-01,2023
2023-03,-0.22149743932971558,-0.27963099279368003,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,37,1,15,2023-03-01,2023
2023-03,-0.21616854095576424,-0.2780469448940904,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,41,0,15,2023-03-01,2023
2023-03,-0.21549321514314013,-0.2776251752413574,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,41,1,15,2023-03-01,2023
2023-03,-0.050122059734981676,1.253179288434195,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,44,1,15,2023-03-01,2023
2023-03,-0.16490553465412303,-0.0368847656058237,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,44,0,15,2023-03-01,2023
2023-03,-0.22123248849467428,-0.2760527240357259,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,46,1,15,2023-03-01,2023
2023-03,-0.21946946978030157,-0.26029712182085346,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,46,0,15,2023-03-01,2023
2023-03,-0.22108308012904948,-0.2804563295566966,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,48,1,15,2023-03-01,2023
2023-03,-0.22136197574488242,-0.28052319824379585,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,48,0,15,2023-03-01,2023
2023-03,-0.22074840539004992,-0.2788784445950698,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,49,1,15,2023-03-01,2023
2023-03,-0.22099941144429958,-0.2793499282539467,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,49,0,15,2023-03-01,2023
2023-03,-0.21226201022256103,-0.25399499652374974,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,50,1,15,2023-03-01,2023
2023-03,-0.21868457783288595,-0.2736275404304892,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,50,0,15,2023-03-01,2023
2023-03,-0.22150142355279892,-0.2805300363502472,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,53,1,15,2023-03-01,2023
2023-03,-0.10864232838290504,-0.15527218962009487,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,60,0,15,2023-03-01,2023
2023-03,-0.18397801055401472,-0.24299132735507784,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,63,1,15,2023-03-01,2023
2023-03,-0.2068912775062347,-0.2636649486629695,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,63,0,15,2023-03-01,2023
2023-03,-0.2212643622793409,-0.27930522669866126,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,66,1,15,2023-03-01,2023
2023-03,-0.22132213351404914,-0.280195325623093,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,66,0,15,2023-03-01,2023
2023-03,-0.21809491281655338,-0.26154076057124614,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,67,1,15,2023-03-01,2023
2023-03,-0.22027627495467553,-0.2727203624439728,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,67,0,15,2023-03-01,2023
2023-03,-0.2213639678564241,-0.2804772705825353,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,70,1,15,2023-03-01,2023
2023-03,-0.22150540777588223,-0.28054091466493364,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,70,0,15,2023-03-01,2023
2023-03,-0.2215034156643406,-0.2805093599904559,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,73,1,15,2023-03-01,2023
2023-03,-0.22149943144125725,-0.27916377619965027,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,73,0,15,2023-03-01,2023
2023-03,-0.22014081136984237,-0.27897564725201957,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,77,0,15,2023-03-01,2023
2023-03,-0.22147951032584062,-0.2801931866893215,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,77,1,15,2023-03-01,2023
2023-03,-0.22079023973242484,-0.27868877086193744,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,78,1,15,2023-03-01,2023
2023-03,-0.1827887199636413,-0.1895385838082028,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,79,0,15,2023-03-01,2023
2023-03,-0.12986429263625227,-0.11027963671612502,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,79,1,15,2023-03-01,2023
2023-03,-0.1600527509386294,-0.2621669874463353,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,80,1,15,2023-03-01,2023
2023-03,-0.20817618945060803,-0.27807672792645427,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,80,0,15,2023-03-01,2023
2023-03,-0.2134333718090595,-0.2699024090229204,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,81,1,15,2023-03-01,2023
2023-03,-0.2160430379286394,-0.2776234198032873,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,81,0,15,2023-03-01,2023
2023-03,-0.2202882276239255,-0.2735647929718436,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,83,1,15,2023-03-01,2023
2023-03,-0.21529798821205703,-0.274762433843453,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,87,0,15,2023-03-01,2023
2023-03,-0.201066343358409,-0.255795724896011,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,87,1,15,2023-03-01,2023
2023-03,5.658012596291418,5.561127537506324,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,88,1,15,2023-03-01,2023
2023-03,4.406677691952849,2.671819766556258,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,88,0,15,2023-03-01,2023
2023-03,0.4619103698189312,0.9935578028209505,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,89,0,15,2023-03-01,2023
2023-03,-0.2111603725400208,-0.19622476654694687,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,89,1,15,2023-03-01,2023
2023-03,0.010161227627314383,0.6646929707115157,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,90,0,15,2023-03-01,2023
2023-03,-0.22082012140554982,-0.27931243209677037,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,90,1,15,2023-03-01,2023
2023-03,-0.2189136706601773,-0.27666731640742154,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,95,0,15,2023-03-01,2023
2023-03,-0.22130022028709084,-0.2795750996455295,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,95,1,15,2023-03-01,2023
2023-03,-0.22136197574488242,-0.2800623066281662,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,97,0,15,2023-03-01,2023
2023-03,-0.22092171909417468,-0.26351546095827166,0.5985168522908402,-0.8719750498520658,-0.9282756025125056,-0.9290360261613998,0.6714891381221717,0.0018876092608042,97,1,15,2023-03-01,2023
