month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2019-04,-0.2070108156146939,-0.2585069152008382,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,10,1,6,2019-04-01,2019
2019-04,-0.16846552670504758,-0.09578762545454535,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,10,0,6,2019-04-01,2019
2019-04,-0.20435421974696924,-0.24044933831282223,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,12,1,6,2019-04-01,2019
2019-04,-0.20701264145377823,-0.25885775954413137,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,12,0,6,2019-04-01,2019
2019-04,-0.20692317533864524,-0.25828791588193767,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,13,0,6,2019-04-01,2019
2019-04,-0.2070345515227904,-0.25885806492376534,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,13,1,6,2019-04-01,2019
2019-04,-0.20663469276331844,-0.25131761520575596,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,16,1,6,2019-04-01,2019
2019-04,-0.20699255722385043,-0.08656132746708745,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,19,1,6,2019-04-01,2019
2019-04,-0.2054405940021556,-0.25568186400228377,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,19,0,6,2019-04-01,2019
2019-04,-0.20569438563487982,-0.254121595209565,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,29,1,6,2019-04-01,2019
2019-04,-0.18426086062373218,-0.22646549415125247,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,40,1,6,2019-04-01,2019
2019-04,-0.20674424310837927,-0.25836821493017903,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,40,0,6,2019-04-01,2019
2019-04,-0.19097629677595987,-0.1477748330556096,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,44,0,6,2019-04-01,2019
2019-04,-0.10405174964837513,0.6960660776557138,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,44,1,6,2019-04-01,2019
2019-04,-0.20683736090168095,-0.24950275457127838,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,50,0,6,2019-04-01,2019
2019-04,-0.2070144672928626,-0.25855801890303676,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,50,1,6,2019-04-01,2019
2019-04,-0.07929154582554752,-0.09463195835103441,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,60,0,6,2019-04-01,2019
2019-04,-0.20505716779444277,-0.24796010302434124,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,67,1,6,2019-04-01,2019
2019-04,-0.20690674278688612,-0.2580507359444824,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,67,0,6,2019-04-01,2019
2019-04,-0.20699803474110348,-0.14724948004698876,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,69,1,6,2019-04-01,2019
2019-04,-0.20528539767998613,-0.2577112485644741,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,70,1,6,2019-04-01,2019
2019-04,-0.20691222030413917,-0.257959627510231,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,73,1,6,2019-04-01,2019
2019-04,-0.20704002904004346,-0.25889081425692784,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,76,0,6,2019-04-01,2019
2019-04,-0.20699438306293477,-0.25504513166991377,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,76,1,6,2019-04-01,2019
2019-04,-0.20237866185770595,-0.22717008394436175,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,79,1,6,2019-04-01,2019
2019-04,-0.20699803474110348,-0.2587015947175076,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,79,0,6,2019-04-01,2019
2019-04,-0.10319177943964776,-0.23449160805579605,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,80,1,6,2019-04-01,2019
2019-04,-0.2064740189238959,-0.25877647590982866,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,80,0,6,2019-04-01,2019
2019-04,-0.206842838418934,-0.25840493946374954,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,84,1,6,2019-04-01,2019
2019-04,-0.20668764209676452,-0.25798946520653837,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,85,1,6,2019-04-01,2019
2019-04,-0.16931089020110018,-0.23804514763640264,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,87,0,6,2019-04-01,2019
2019-04,-0.16144152374756526,-0.21663563964304144,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,87,1,6,2019-04-01,2019
2019-04,8.49293714074594,5.8805811195009765,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,88,1,6,2019-04-01,2019
2019-04,0.7304151387488337,0.18510579546568093,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,88,0,6,2019-04-01,2019
2019-04,-0.19961799316217352,-0.21475234764471932,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,89,1,6,2019-04-01,2019
2019-04,-0.2070345515227904,-0.2588834272288849,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,89,0,6,2019-04-01,2019
2019-04,-0.20700168641927216,-0.24885034783941887,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,97,1,6,2019-04-01,2019
2019-04,-0.2022398980872956,-0.2529483108602724,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,97,0,6,2019-04-01,2019
2019-04,-0.1892070587032278,0.5934245129268044,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,99,1,6,2019-04-01,2019
2019-04,-0.20693778205132002,-0.2464820024138305,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,99,0,6,2019-04-01,2019
2019-04,1.290257570469433,0.24427155685781057,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,101,1,6,2019-04-01,2019
2019-04,-0.1734975392215075,-0.24637575136186599,0.16036075384936585,2.140800861472334,-1.1002502813477024,-1.4009574353782892,-1.5987473409057131,0.000673906861467,101,0,6,2019-04-01,2019
2019-05,-0.20703272568370606,-0.2587431842645575,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,4,0,6,2019-05-01,2019
2019-05,-0.19018023093518466,-0.21211325684776725,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,4,1,6,2019-05-01,2019
2019-05,-0.2069012652696331,-0.2559236878162421,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,6,1,6,2019-05-01,2019
2019-05,-0.20670407464852364,-0.2515484769438872,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,9,1,6,2019-05-01,2019
2019-05,-0.2070035122583565,-0.2586646964334557,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,10,1,6,2019-05-01,2019
2019-05,-0.17364725802642395,-0.12363713712449637,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,10,0,6,2019-05-01,2019
2019-05,-0.20508820705887668,-0.24524159772705312,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,12,1,6,2019-05-01,2019
2019-05,-0.20700533809744087,-0.2588105836558458,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,12,0,6,2019-05-01,2019
2019-05,-0.20685744513160875,-0.2579517244959099,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,13,0,6,2019-05-01,2019
2019-05,-0.2070345515227904,-0.2588595602309387,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,13,1,6,2019-05-01,2019
2019-05,-0.2066529511541619,-0.2519299908797321,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,16,1,6,2019-05-01,2019
2019-05,-0.2069834280284287,-0.07667841588005352,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,19,1,6,2019-05-01,2019
2019-05,-0.20561404871516856,-0.2559869645824715,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,19,0,6,2019-05-01,2019
2019-05,-0.20675884982105402,-0.25844058463826886,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,40,0,6,2019-05-01,2019
2019-05,-0.18510074660253173,-0.2267865481847332,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,40,1,6,2019-05-01,2019
2019-05,-0.11009527701756319,0.7459743186253931,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,44,1,6,2019-05-01,2019
2019-05,-0.19204258680121844,-0.16469305958986874,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,44,0,6,2019-05-01,2019
2019-05,-0.20684466425801834,-0.25047453574863165,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,50,0,6,2019-05-01,2019
2019-05,-0.20703089984462172,-0.2588715490141559,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,50,1,6,2019-05-01,2019
2019-05,-0.07997806132126194,-0.09455076422455548,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,60,0,6,2019-05-01,2019
2019-05,-0.20574916080741024,-0.2520903204527436,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,67,1,6,2019-05-01,2019
2019-05,-0.20696516963758524,-0.25848790268603916,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,67,0,6,2019-05-01,2019
2019-05,-0.2070108156146939,-0.15995636873869204,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,69,1,6,2019-05-01,2019
2019-05,-0.20546615574933647,-0.2578340217076707,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,70,1,6,2019-05-01,2019
2019-05,-0.20690674278688612,-0.25791006123653454,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,73,1,6,2019-05-01,2019
2019-05,-0.20703637736187475,-0.2588876656875981,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,76,0,6,2019-05-01,2019
2019-05,-0.2069907313847661,-0.2548148701607183,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,76,1,6,2019-05-01,2019
2019-05,-0.2070035122583565,-0.25875857434507743,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,79,0,6,2019-05-01,2019
2019-05,-0.2032185478365055,-0.2363064002431143,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,79,1,6,2019-05-01,2019
2019-05,-0.20624396319926822,-0.2587304057064248,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,80,0,6,2019-05-01,2019
2019-05,-0.0875333834522892,-0.2263850424131941,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,80,1,6,2019-05-01,2019
2019-05,-0.206800844119994,-0.2582874999338155,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,84,1,6,2019-05-01,2019
2019-05,-0.2051247238405636,-0.25559702638086135,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,85,1,6,2019-05-01,2019
2019-05,-0.15538338966570242,-0.2120306148006099,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,87,1,6,2019-05-01,2019
2019-05,-0.17539458603014388,-0.24027148626701897,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,87,0,6,2019-05-01,2019
2019-05,0.7452135645274649,0.202424448412428,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,88,0,6,2019-05-01,2019
2019-05,8.396850533093103,5.884897834377924,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,88,1,6,2019-05-01,2019
2019-05,-0.19818470948096123,-0.20470309893015004,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,89,1,6,2019-05-01,2019
2019-05,-0.20702542232736867,-0.25885693817821925,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,89,0,6,2019-05-01,2019
2019-05,-0.2027931273298527,-0.2538519134017541,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,97,0,6,2019-05-01,2019
2019-05,-0.20701811897103128,-0.2500090266179409,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,97,1,6,2019-05-01,2019
2019-05,-0.18752728674562869,0.6561361056963654,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,99,1,6,2019-05-01,2019
2019-05,-0.20691587198230788,-0.25298024409268893,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,99,0,6,2019-05-01,2019
2019-05,1.2666348643961534,0.24350271624274278,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,101,1,6,2019-05-01,2019
2019-05,-0.1722468394487299,-0.24631132678942605,0.16036075384936585,2.140800861472334,-1.1182498900976907,-1.3959782066050106,-1.6775923812276983,0.0006174865533351,101,0,6,2019-05-01,2019
2019-06,-0.18744512398683308,-0.2015691509666474,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,4,1,6,2019-06-01,2019
2019-06,-0.20703089984462172,-0.2588364198259147,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,4,0,6,2019-06-01,2019
2019-06,-0.20686109680977746,-0.2548539587538692,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,6,1,6,2019-06-01,2019
2019-06,-0.20672598471753578,-0.2531679683249359,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,9,1,6,2019-06-01,2019
2019-06,-0.18059640158144805,-0.14636572718171648,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,10,0,6,2019-06-01,2019
2019-06,-0.20701629313194694,-0.2582892479689618,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,10,1,6,2019-06-01,2019
2019-06,-0.2070035122583565,-0.2588363777045859,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,12,0,6,2019-06-01,2019
2019-06,-0.2051174204842262,-0.2457166526038892,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,12,1,6,2019-06-01,2019
2019-06,-0.20693047869498263,-0.25832033877480176,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,13,0,6,2019-06-01,2019
2019-06,-0.20704002904004346,-0.25888617564559085,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,13,1,6,2019-06-01,2019
2019-06,-0.20663651860240279,-0.2522261880640392,0.16036075384936585,2.140800861472334,-1.0767356529936194,-1.3772539592465751,-1.6886306868727763,0.000595653023815,16,1,6,2019-06-01,2019
