month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2024-01,-0.17872674235907687,-0.12664879107491772,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,37,0,6,2024-01-01,2024
2024-01,-0.20544607151940866,-0.2504456194563924,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,37,1,6,2024-01-01,2024
2024-01,-0.20703820320095911,-0.2586366488936234,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,38,1,6,2024-01-01,2024
2024-01,-0.20262880181226148,-0.25127382481927485,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,40,0,6,2024-01-01,2024
2024-01,-0.19234567608922,-0.23587880557353336,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,40,1,6,2024-01-01,2024
2024-01,0.061588372083570944,3.6667987253786336,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,44,1,6,2024-01-01,2024
2024-01,-0.07262905900676588,0.34843288545660617,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,44,0,6,2024-01-01,2024
2024-01,-0.20702359648828433,-0.25806242987839784,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,46,1,6,2024-01-01,2024
2024-01,-0.20699986058018782,-0.25736096232878786,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,46,0,6,2024-01-01,2024
2024-01,-0.20666208034958367,-0.2554926391976974,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,50,0,6,2024-01-01,2024
2024-01,-0.20500056678282802,-0.2226112451389883,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,50,1,6,2024-01-01,2024
2024-01,-0.20684101257984963,-0.2279624493215791,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,52,1,6,2024-01-01,2024
2024-01,-0.20703637736187475,-0.2587982736974963,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,52,0,6,2024-01-01,2024
2024-01,-0.20703637736187475,-0.2583404306486519,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,53,1,6,2024-01-01,2024
2024-01,-0.20643567630312465,-0.25656197337261255,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,54,1,6,2024-01-01,2024
2024-01,-0.20611250278519525,-0.25328615550845657,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,54,0,6,2024-01-01,2024
2024-01,-0.20311264916961339,-0.25442854386305497,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,59,1,6,2024-01-01,2024
2024-01,-0.07249577275360855,-0.07778611205519731,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,60,0,6,2024-01-01,2024
2024-01,-0.20675702398196968,-0.2565872093137456,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,65,1,6,2024-01-01,2024
2024-01,-0.20702359648828433,-0.2587522666760857,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,65,0,6,2024-01-01,2024
2024-01,-0.20461896641419952,-0.24866199705240563,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,67,1,6,2024-01-01,2024
2024-01,-0.20594269975035098,-0.25460829663382156,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,67,0,6,2024-01-01,2024
2024-01,-0.20517036981767228,-0.05232429003109815,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,68,1,6,2024-01-01,2024
2024-01,-0.20691952366047656,-0.08000224679390544,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,69,1,6,2024-01-01,2024
2024-01,-0.20587514370423016,-0.2579522983990152,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,70,1,6,2024-01-01,2024
2024-01,-0.20676980485556012,-0.2587582794957757,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,70,0,6,2024-01-01,2024
2024-01,-0.20702724816645302,-0.2580827007678956,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,72,1,6,2024-01-01,2024
2024-01,-0.20697795051117565,-0.25498010686853806,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,77,1,6,2024-01-01,2024
2024-01,-0.20703089984462172,-0.25888926103292736,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,77,0,6,2024-01-01,2024
2024-01,-0.20444551170118658,-0.23123461842562548,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,78,1,6,2024-01-01,2024
2024-01,-0.20673693975204188,-0.2575700841960786,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,78,0,6,2024-01-01,2024
2024-01,-0.19393233025351742,-0.21717788330452167,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,79,0,6,2024-01-01,2024
2024-01,-0.17895497224462023,-0.12627708087835718,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,79,1,6,2024-01-01,2024
2024-01,-0.15393732511089972,-0.2477166575392231,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,80,0,6,2024-01-01,2024
2024-01,-0.02968897542109669,-0.22262790938970525,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,80,1,6,2024-01-01,2024
2024-01,-0.13908229832065375,-0.22407244983147356,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,81,0,6,2024-01-01,2024
2024-01,-0.18884006504727407,-0.2276767456133159,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,81,1,6,2024-01-01,2024
2024-01,-0.20691222030413917,-0.254021846637738,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,84,0,6,2024-01-01,2024
2024-01,-0.20695786628124785,-0.2546916020919079,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,84,1,6,2024-01-01,2024
2024-01,-0.20178343831620887,-0.2394669320302725,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,86,1,6,2024-01-01,2024
2024-01,-0.20653609745276372,-0.25776706985550124,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,86,0,6,2024-01-01,2024
2024-01,-0.1860940030644164,-0.22508899018587097,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,87,1,6,2024-01-01,2024
2024-01,-0.19968554920829434,-0.23448521614414666,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,87,0,6,2024-01-01,2024
2024-01,5.793339110906739,6.1768514053742205,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,88,1,6,2024-01-01,2024
2024-01,3.961405375696341,2.6424479656667637,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,88,0,6,2024-01-01,2024
2024-01,-0.19977136364525866,-0.2110527734170717,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,89,1,6,2024-01-01,2024
2024-01,-0.17301369186415558,-0.011649939418397794,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,89,0,6,2024-01-01,2024
2024-01,-0.20412964153959456,-0.24434157549852167,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,95,0,6,2024-01-01,2024
2024-01,-0.20627135078553344,-0.22761880772551524,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,97,1,6,2024-01-01,2024
2024-01,-0.2027931273298527,-0.25376283205645245,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,97,0,6,2024-01-01,2024
2024-01,-0.19714945872013656,-0.22173824374289897,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,98,0,6,2024-01-01,2024
2024-01,-0.17205330050578915,1.4348123195686089,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,98,1,6,2024-01-01,2024
2024-01,0.9809677329374142,0.3890002636895858,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,101,1,6,2024-01-01,2024
2024-01,0.31329124489529003,0.058006654904218545,2.977224230499283,1.5582603540121354,-0.8876253984700778,-0.5465625468926015,1.9467170097731588,0.0031249794353978,101,0,6,2024-01-01,2024
2024-02,-0.20413694489593195,-0.24502297223494593,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,0,1,6,2024-02-01,2024
2024-02,-0.20218329707568083,-0.2553688919987716,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,1,0,6,2024-02-01,2024
2024-02,-0.1868699846752638,-0.23746546864392795,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,1,1,6,2024-02-01,2024
2024-02,-0.20704002904004346,-0.2588846592777531,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,3,0,6,2024-02-01,2024
2024-02,-0.19085761723547734,-0.11069236296308002,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,5,0,6,2024-02-01,2024
2024-02,-0.1750805417076362,0.05600320655025308,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,5,1,6,2024-02-01,2024
2024-02,-0.20690491694780178,-0.2545033250172201,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,6,1,6,2024-02-01,2024
2024-02,-0.20703820320095911,-0.2588730390561631,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,6,0,6,2024-02-01,2024
2024-02,-0.2067460689474636,-0.25647187585025294,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,9,0,6,2024-02-01,2024
2024-02,-0.20639368200418468,-0.24627668199646635,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,9,1,6,2024-02-01,2024
2024-02,-0.20601390747464052,-0.252087435141719,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,12,1,6,2024-02-01,2024
2024-02,-0.20639550784326902,-0.2574078065116089,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,12,0,6,2024-02-01,2024
2024-02,-0.20615449708413522,-0.25490392518018945,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,13,0,6,2024-02-01,2024
2024-02,-0.20697247299392263,-0.25837975090911136,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,13,1,6,2024-02-01,2024
2024-02,-0.20697064715483826,-0.25701364564678386,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,14,1,6,2024-02-01,2024
2024-02,-0.2066949454531019,-0.25830453801132575,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,15,1,6,2024-02-01,2024
2024-02,-0.2067497206256323,-0.25466329129377047,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,16,1,6,2024-02-01,2024
2024-02,-0.20548076246201125,-0.2557054519464265,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,19,0,6,2024-02-01,2024
2024-02,-0.2070144672928626,-0.16560425450087138,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,19,1,6,2024-02-01,2024
2024-02,-0.2070345515227904,-0.25888153176908774,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,25,0,6,2024-02-01,2024
2024-02,-0.20702542232736867,-0.25887199128810856,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,25,1,6,2024-02-01,2024
2024-02,-0.20703089984462172,-0.2586656652240187,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,28,1,6,2024-02-01,2024
2024-02,-0.20704002904004346,-0.25889080899176176,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,28,0,6,2024-02-01,2024
2024-02,-0.20575098664649458,-0.25596034916781935,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,30,0,6,2024-02-01,2024
2024-02,-0.2063334293144012,-0.2574803815611767,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,30,1,6,2024-02-01,2024
2024-02,-0.20630056421088297,-0.2549863987420315,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,37,1,6,2024-02-01,2024
2024-02,-0.19102559443123723,-0.18609510157769543,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,37,0,6,2024-02-01,2024
2024-02,-0.2070345515227904,-0.2588856122728178,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,38,1,6,2024-02-01,2024
2024-02,-0.19129034109846754,-0.23365587350538586,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,40,1,6,2024-02-01,2024
2024-02,-0.20198610645457138,-0.2498263780058175,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,40,0,6,2024-02-01,2024
2024-02,-0.07078861320974425,0.2947797950959571,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,44,0,6,2024-02-01,2024
2024-02,0.06311112187991622,2.628827317928166,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,44,1,6,2024-02-01,2024
2024-02,-0.20703272568370606,-0.2588715279534915,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,46,1,6,2024-02-01,2024
2024-02,-0.20701994481011562,-0.2579651296088089,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,46,0,6,2024-02-01,2024
2024-02,-0.20665842867141496,-0.2539296219882727,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,50,0,6,2024-02-01,2024
2024-02,-0.20432683216070402,-0.2238631436833692,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,50,1,6,2024-02-01,2024
2024-02,-0.2068191025108375,-0.23368665893159185,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,52,1,6,2024-02-01,2024
2024-02,-0.20703637736187475,-0.2585939799875223,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,53,1,6,2024-02-01,2024
2024-02,-0.2062202272911717,-0.25538992107218816,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,54,1,6,2024-02-01,2024
2024-02,-0.2062896091763769,-0.25483715234366744,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,54,0,6,2024-02-01,2024
2024-02,-0.2039707935392564,-0.25551632191483,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,59,1,6,2024-02-01,2024
2024-02,-0.0752454864146349,-0.11483370042229255,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,60,0,6,2024-02-01,2024
2024-02,-0.20660365349888454,-0.2507949263711834,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,65,1,6,2024-02-01,2024
2024-02,-0.20701994481011562,-0.25867971268718226,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,65,0,6,2024-02-01,2024
2024-02,-0.20427205698817363,-0.24266336698508906,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,67,1,6,2024-02-01,2024
2024-02,-0.2055300601172886,-0.25046205203980076,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,67,0,6,2024-02-01,2024
2024-02,-0.20592626719859186,-0.10908934102160248,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,68,1,6,2024-02-01,2024
2024-02,-0.2069560404421635,-0.1625387694922099,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,69,1,6,2024-02-01,2024
2024-02,-0.2065196649010046,-0.2586566038731549,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,70,0,6,2024-02-01,2024
2024-02,-0.20578385175001282,-0.2580519995843472,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,70,1,6,2024-02-01,2024
2024-02,-0.20703089984462172,-0.2536161392636485,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,72,1,6,2024-02-01,2024
2024-02,-0.20701264145377823,-0.2580299964552015,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,77,0,6,2024-02-01,2024
2024-02,-0.2070035122583565,-0.25666206418023624,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,77,1,6,2024-02-01,2024
2024-02,-0.20352346296359142,-0.21990615548493142,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,78,1,6,2024-02-01,2024
2024-02,-0.2066091310161376,-0.256971550643788,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,78,0,6,2024-02-01,2024
2024-02,-0.18921618789864952,-0.2011229176090608,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,79,0,6,2024-02-01,2024
2024-02,-0.15347173614439127,-0.1671557936481909,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,79,1,6,2024-02-01,2024
2024-02,-0.03189276319590334,-0.22286519463048252,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,80,1,6,2024-02-01,2024
2024-02,-0.14197077575209047,-0.24544524382159644,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,80,0,6,2024-02-01,2024
2024-02,-0.17396860570526898,-0.2417531566601477,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,81,0,6,2024-02-01,2024
2024-02,-0.19694313890360537,-0.2439223945643738,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,81,1,6,2024-02-01,2024
2024-02,-0.20698160218934436,-0.255621372508923,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,84,1,6,2024-02-01,2024
2024-02,-0.20695786628124785,-0.2554516024930883,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,84,0,6,2024-02-01,2024
2024-02,-0.20317107602031248,-0.24801438688686622,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,86,1,6,2024-02-01,2024
2024-02,-0.20665842867141496,-0.25806529412875806,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,86,0,6,2024-02-01,2024
2024-02,-0.19446364942706235,-0.2426815054823149,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,87,1,6,2024-02-01,2024
2024-02,-0.20212852190315042,-0.2463297917269503,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,87,0,6,2024-02-01,2024
2024-02,4.26733932099133,2.945032754717359,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,88,0,6,2024-02-01,2024
2024-02,5.945601309667675,5.979121125100584,2.977224230499283,1.5582603540121354,-0.7889917834683634,-0.6659588665110046,1.3977584165313364,0.0026138340519124,88,1,6,2024-02-01,2024
