month,industry_invoice_count,industry_invoice_amount,housing_burden,price_income_ratio,total_county_invoice_count,total_county_invoice_amount,donation_count,donation_ratio,industry_label,carrier_type_label,county_label,date,year
2022-09,5.229668192668765,3.2620693964881236,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,88,0,3,2022-09-01,2022
2022-09,-0.14988133113839802,-0.08066939348975541,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,89,1,3,2022-09-01,2022
2022-09,0.4404140420634119,0.7542779448901217,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,89,0,3,2022-09-01,2022
2022-09,-0.152199899444986,-0.1252590177534235,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,89,1,3,2022-09-01,2022
2022-09,0.39310185091950206,0.577518449682753,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,89,0,3,2022-09-01,2022
2022-09,-0.16333022201503633,-0.17004209033082648,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,90,1,3,2022-09-01,2022
2022-09,0.16064169755450125,9.902964536548945,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,90,0,3,2022-09-01,2022
2022-09,-0.16337672991813132,-0.21761000481449466,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,90,1,3,2022-09-01,2022
2022-09,0.13662740579311303,1.390607561184653,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,90,0,3,2022-09-01,2022
2022-09,-0.1639749324882153,-0.219805729462078,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,91,0,3,2022-09-01,2022
2022-09,-0.16346206552014045,-0.18652542438174874,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,91,1,3,2022-09-01,2022
2022-09,-0.16397535916622533,-0.21980856236264235,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,91,0,3,2022-09-01,2022
2022-09,-0.1634458517557587,-0.10815335046483265,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,91,1,3,2022-09-01,2022
2022-09,-0.1638900235642162,-0.21958785800801728,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,93,0,3,2022-09-01,2022
2022-09,-0.16383583545694042,-0.20854433799211572,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,93,1,3,2022-09-01,2022
2022-09,-0.16384351566112124,-0.034666153798880946,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,93,1,3,2022-09-01,2022
2022-09,-0.16397621252224542,-0.2198343750802715,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,94,0,3,2022-09-01,2022
2022-09,-0.16389898380242715,-0.21514639370192135,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,94,1,3,2022-09-01,2022
2022-09,-0.16371551225810754,-0.019673250852143862,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,94,1,3,2022-09-01,2022
2022-09,-0.1638759431898847,-0.21791929521080963,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,95,0,3,2022-09-01,2022
2022-09,-0.16333576882916692,-0.2105873381266258,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,95,1,3,2022-09-01,2022
2022-09,-0.16346121216412035,-0.214820134240998,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,95,1,3,2022-09-01,2022
2022-09,-0.16388319671605547,-0.21815851358202384,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,95,0,3,2022-09-01,2022
2022-09,-0.16377823392558424,0.01634104757257913,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,97,1,3,2022-09-01,2022
2022-09,-0.16390111719247738,-0.17183553528067994,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,97,1,3,2022-09-01,2022
2022-09,-0.1501795790674199,0.006649375197829717,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,98,0,3,2022-09-01,2022
2022-09,-0.10698525739846045,1.9676975768397489,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,98,1,3,2022-09-01,2022
2022-09,-0.11087997427415698,1.9161631608491547,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,98,1,3,2022-09-01,2022
2022-09,-0.1504684400802208,-0.05142421568659416,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,98,0,3,2022-09-01,2022
2022-09,-0.16383199535485,-0.2196514502250317,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,100,0,3,2022-09-01,2022
2022-09,-0.1621683777936821,-0.2109540653620129,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,100,1,3,2022-09-01,2022
2022-09,-0.16221744576483732,-0.21722298603712123,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,100,1,3,2022-09-01,2022
2022-09,3.403183794964339,1.372733330611395,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,101,1,3,2022-09-01,2022
2022-09,0.8643207784337972,0.2801161764491603,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,101,0,3,2022-09-01,2022
2022-09,3.3144492759271893,1.1512168481828373,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,101,1,3,2022-09-01,2022
2022-09,0.8561780552900863,0.27436785280000847,0.731947456227201,1.2245304446110408,1.1904768996936312,1.2047560820912373,0.43209738008865123,0.0011977457137852,101,0,3,2022-09-01,2022
2022-10,-0.15774287347348878,-0.2166167824499235,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,0,0,3,2022-10-01,2022
2022-10,-0.12991706704836292,-0.12700353629228855,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,0,1,3,2022-10-01,2022
2022-10,-0.13274295550889514,-0.1399312596136191,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,0,1,3,2022-10-01,2022
2022-10,-0.1577467135755792,-0.21661864987764978,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,0,0,3,2022-10-01,2022
2022-10,-0.16324445973501717,-0.21842637952583005,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,1,0,3,2022-10-01,2022
2022-10,-0.158558255150686,0.19947592833383646,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,1,1,3,2022-10-01,2022
2022-10,-0.15878055439391978,0.19018643500529636,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,1,1,3,2022-10-01,2022
2022-10,-0.1632448864130272,-0.21843185184151143,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,1,0,3,2022-10-01,2022
2022-10,-0.15525747406497298,-0.2118888121247317,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,2,0,3,2022-10-01,2022
2022-10,-0.14981348933480076,-0.19152370658041648,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,2,1,3,2022-10-01,2022
2022-10,-0.14992869239751308,-0.19219284082075075,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,2,1,3,2022-10-01,2022
2022-10,-0.15530014186597754,-0.21190362841943902,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,2,0,3,2022-10-01,2022
2022-10,-0.16308317544721992,-0.21742382002262753,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,3,0,3,2022-10-01,2022
2022-10,-0.16148739968964926,-0.19649620440023266,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,3,1,3,2022-10-01,2022
2022-10,-0.16308445548125006,-0.21742423044630363,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,3,0,3,2022-10-01,2022
2022-10,-0.16204677456081906,-0.21210365132958542,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,3,1,3,2022-10-01,2022
2022-10,-0.15759609623803308,-0.17416362156380644,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,5,0,3,2022-10-01,2022
2022-10,-0.11519155556566808,0.43075982096337295,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,5,1,3,2022-10-01,2022
2022-10,-0.1576225502746559,-0.17447525430667285,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,5,0,3,2022-10-01,2022
2022-10,-0.13157599115142035,0.10036552912554182,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,5,1,3,2022-10-01,2022
2022-10,-0.1616243633308739,-0.09117147770614596,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,6,1,3,2022-10-01,2022
2022-10,-0.16358110868494316,-0.2119100750027515,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,6,0,3,2022-10-01,2022
2022-10,-0.16363316340216874,-0.21341188559195626,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,6,0,3,2022-10-01,2022
2022-10,-0.16351753366144636,-0.18339579531718184,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,6,1,3,2022-10-01,2022
2022-10,-0.16390197054849748,-0.21916350826570458,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,7,1,3,2022-10-01,2022
2022-10,-0.1635580680724007,-0.21854521965564408,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,8,1,3,2022-10-01,2022
2022-10,-0.16397791923428562,-0.21986305587763727,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,8,0,3,2022-10-01,2022
2022-10,-0.16355849475041076,-0.2184192664926435,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,8,1,3,2022-10-01,2022
2022-10,-0.16190170403740356,-0.2139712754728983,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,9,0,3,2022-10-01,2022
2022-10,-0.14439723867528154,-0.06327792865150961,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,9,1,3,2022-10-01,2022
2022-10,-0.14781322282370685,-0.15112676928877383,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,9,1,3,2022-10-01,2022
2022-10,-0.16190511746148392,-0.21397927384858617,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,9,0,3,2022-10-01,2022
2022-10,-0.16279004765431856,-0.21185809288977464,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,12,1,3,2022-10-01,2022
2022-10,-0.1638085280642975,-0.21911343657722002,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,12,0,3,2022-10-01,2022
2022-10,-0.1628519159657752,-0.20993637490595138,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,12,1,3,2022-10-01,2022
2022-10,-0.16313565684245554,-0.20644824564630482,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,13,1,3,2022-10-01,2022
2022-10,-0.1638563160014226,-0.2197915786400455,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,13,0,3,2022-10-01,2022
2022-10,-0.16333278208309662,-0.21578714519065462,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,13,1,3,2022-10-01,2022
2022-10,-0.16395231855368286,-0.2196757297170709,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,14,1,3,2022-10-01,2022
2022-10,-0.16268081808374688,-0.21464995890409655,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,15,1,3,2022-10-01,2022
2022-10,-0.16393439807726096,-0.21981437962965147,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,15,0,3,2022-10-01,2022
2022-10,-0.1627653003297359,-0.21782383457254503,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,15,1,3,2022-10-01,2022
2022-10,-0.1639740791321952,-0.21091814547276005,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,16,1,3,2022-10-01,2022
2022-10,-0.16389813044640708,-0.21794930793072426,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,17,0,3,2022-10-01,2022
2022-10,-0.16373641948059978,-0.21875538003059022,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,17,1,3,2022-10-01,2022
2022-10,-0.16389855712441712,-0.21795053138415874,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,17,0,3,2022-10-01,2022
2022-10,-0.16377055372140342,-0.21930342853728263,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,17,1,3,2022-10-01,2022
2022-10,-0.14761695093908586,-0.20075025948382774,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,18,1,3,2022-10-01,2022
2022-10,-0.15781796880325683,-0.21278864453620414,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,18,0,3,2022-10-01,2022
2022-10,-0.15782308893937738,-0.21280978819591803,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,18,0,3,2022-10-01,2022
2022-10,-0.14811445749879906,-0.2076738362154962,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,18,1,3,2022-10-01,2022
2022-10,-0.16396127879189382,-0.1602744133544582,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,19,1,3,2022-10-01,2022
2022-10,-0.1636271899100281,-0.21772650748375338,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,21,0,3,2022-10-01,2022
2022-10,-0.16263601689269208,-0.215829682673085,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,21,1,3,2022-10-01,2022
2022-10,-0.16362932330007832,-0.21773185471793347,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,21,0,3,2022-10-01,2022
2022-10,-0.16313053670633498,-0.21887911592854065,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,21,1,3,2022-10-01,2022
2022-10,-0.16362846994405822,-0.21972122811316458,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,22,0,3,2022-10-01,2022
2022-10,-0.16143235822635338,-0.21858033921872852,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,22,1,3,2022-10-01,2022
2022-10,-0.16362889662206828,-0.21972124765714915,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,22,0,3,2022-10-01,2022
2022-10,-0.161475879383378,-0.2188234497744711,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,22,1,3,2022-10-01,2022
2022-10,-0.16389599705635685,-0.21983690798067262,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,23,1,3,2022-10-01,2022
2022-10,-0.1530451485828864,-0.20223761534203985,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,23,0,3,2022-10-01,2022
2022-10,-0.16389770376839702,-0.21983749918620604,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,23,1,3,2022-10-01,2022
2022-10,-0.1536314041686891,-0.21026428290197374,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,23,0,3,2022-10-01,2022
2022-10,-0.16378378073971483,-0.19123842987795045,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,24,1,3,2022-10-01,2022
2022-10,-0.16397749255627556,-0.2197646147817248,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,24,0,3,2022-10-01,2022
2022-10,-0.1637458063968208,-0.03153146479670724,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,24,1,3,2022-10-01,2022
2022-10,-0.16361097614564638,-0.20553576045921765,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,25,1,3,2022-10-01,2022
2022-10,-0.16391818431287922,-0.21964254305406106,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,25,0,3,2022-10-01,2022
2022-10,-0.16391861099088925,-0.21964580787668453,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,25,0,3,2022-10-01,2022
2022-10,-0.16386271617157327,-0.20930342830745866,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,25,1,3,2022-10-01,2022
2022-10,-0.16380810138628743,-0.21977758807868655,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,26,0,3,2022-10-01,2022
2022-10,-0.16244699853424188,-0.21858967831175832,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,26,1,3,2022-10-01,2022
2022-10,-0.16246449233265375,-0.2186146428204569,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,26,1,3,2022-10-01,2022
2022-10,-0.1637487931428911,-0.21042788266526447,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,27,1,3,2022-10-01,2022
2022-10,-0.163934824755271,-0.21879256246124668,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,27,0,3,2022-10-01,2022
2022-10,-0.1638076747082774,-0.21622105585022205,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,27,1,3,2022-10-01,2022
2022-10,-0.16272433924077154,-0.20251743438681294,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,28,1,3,2022-10-01,2022
2022-10,-0.16343987826361805,-0.210478577806857,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,28,0,3,2022-10-01,2022
2022-10,-0.162868983086177,-0.20945064728007673,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,28,1,3,2022-10-01,2022
2022-10,-0.16344201165366828,-0.21048563318528907,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,28,0,3,2022-10-01,2022
2022-10,-0.16354654776612948,-0.21678801316199206,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,30,1,3,2022-10-01,2022
2022-10,-0.16364553706446006,-0.21922598256680126,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,30,0,3,2022-10-01,2022
2022-10,-0.16364639042048015,-0.21922688452168945,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,30,0,3,2022-10-01,2022
2022-10,-0.163579401972903,-0.2190071446627032,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,30,1,3,2022-10-01,2022
2022-10,-0.1635102801352756,-0.21537691304560064,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,31,1,3,2022-10-01,2022
2022-10,-0.16397791923428562,-0.21986175913426065,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,31,0,3,2022-10-01,2022
2022-10,-0.16351070681328564,-0.2153890791759994,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,31,1,3,2022-10-01,2022
2022-10,-0.16393269136522076,-0.218237145872369,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,33,1,3,2022-10-01,2022
2022-10,-0.1639749324882153,-0.21985803014200347,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,33,0,3,2022-10-01,2022
2022-10,-0.161428944802273,-0.216196460722832,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,36,1,3,2022-10-01,2022
2022-10,-0.1602163258977233,-0.20504762306004476,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,36,0,3,2022-10-01,2022
2022-10,-0.16029014119346122,-0.21431378184819996,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,36,0,3,2022-10-01,2022
2022-10,-0.1615270807445835,-0.21783453099530364,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,36,1,3,2022-10-01,2022
2022-10,-0.14754526903339818,-0.18146809296528132,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,37,0,3,2022-10-01,2022
2022-10,-0.16203610761056794,-0.19853596023330308,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,37,1,3,2022-10-01,2022
2022-10,-0.16246150558658343,-0.2121823285710951,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,37,1,3,2022-10-01,2022
2022-10,-0.1475482557794685,-0.18147843759631757,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,37,0,3,2022-10-01,2022
2022-10,-0.16378634080777513,-0.21501786757335128,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,38,1,3,2022-10-01,2022
2022-10,-0.1639757858442354,-0.2198217418486414,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,38,0,3,2022-10-01,2022
2022-10,-0.16389813044640708,-0.21829504297227792,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,38,1,3,2022-10-01,2022
2022-10,-0.16393738482333126,-0.2195761795000337,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,39,0,3,2022-10-01,2022
2022-10,-0.16225840685380172,-0.06592119197910544,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,39,1,3,2022-10-01,2022
2022-10,-0.1622733405841533,-0.06926091692346938,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,39,1,3,2022-10-01,2022
2022-10,-0.16326195353342904,-0.21690865524718403,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,40,1,3,2022-10-01,2022
2022-10,-0.1638452223731614,-0.21943048104941565,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,40,0,3,2022-10-01,2022
2022-10,-0.16384564905117147,-0.2194306872384529,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,40,0,3,2022-10-01,2022
2022-10,-0.16328798089204183,-0.21697871456869477,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,40,1,3,2022-10-01,2022
2022-10,-0.1573904374371911,-0.20985737421149697,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,41,1,3,2022-10-01,2022
2022-10,-0.1610090936403881,-0.21866106662422025,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,41,0,3,2022-10-01,2022
2022-10,-0.16104962805134243,-0.2186686809606112,0.5256990517415332,-1.9577152609244146,1.3399694356676162,1.2657490075449416,0.49482278755818926,0.001183025836923,41,0,3,2022-10-01,2022
